1,DD211030032B,1576206004772641,-69
1,DD211030005B,1576206030349548,-69
1,DD211030038B,1576206048119251,-67
1,DD211030038B,1576206065438823,-67
1,DD211030001B,1576206070709110,-65
1,DD211030025B,1576206093912719,-68
1,DD211030011B,1576206118661045,-68
1,DD211030011B,1576206128095900,-66
1,DD211030011B,1576206135473588,-71
1,DD211030006B,1576206149607421,-64
1,DD211030033B,1576206174380795,-69
1,DD211030029B,1576206191749474,-67
1,DD211030024B,1576206214585082,-67
1,DD211030026B,1576206236144472,-71
1,DD211030037B,1576206257417213,-68
1,DD211030027B,1576206297698643,-62
1,DD211030021B,1576206319145334,-66
1,DD211030008B,1576206372529583,-68
1,DD211030015B,1576206396875207,-67
1,DD211030028B,1576206415810970,-68
1,DD211030017B,1576206437550882,-68
1,DD211030012B,1576206461564270,-69
1,DD211030036B,1576206484844961,-64
1,DD211030016B,1576206504836036,-64
1,DD211030031B,1576206525793126,-66
1,DD211030003B,1576206549814912,-67
1,DD211030035B,1576206572353863,-68
1,DD211030032B,1576206593755825,-69
1,DD211030005B,1576206619058075,-69
1,DD211030038B,1576206686364274,-66
1,DD211030001B,1576206709595476,-67
1,DD211030001B,1576206728584707,-67
1,DD211030025B,1576206733146804,-66
1,DD211030011B,1576206756469298,-69
1,DD211030006B,1576206781960294,-65
1,DD211030029B,1576206825845817,-68
1,DD211030024B,1576206846436164,-67
1,DD211030026B,1576206872360001,-70
1,DD211030026B,1576206888572724,-72
1,DD211030037B,1576206893708924,-67
1,DD211030037B,1576206911648325,-67
1,DD211030027B,1576206944666082,-61
1,DD211030021B,1576206964567005,-65
1,DD211030021B,1576206983321696,-67
1,DD211030008B,1576206985181843,-67
1,DD211030015B,1576207007373013,-64
1,DD211030028B,1576207029539835,-57
1,DD211030028B,1576207039249323,-68
1,DD211030017B,1576207051606148,-63
1,DD211030012B,1576207101853715,-65
1,DD211030036B,1576207123511781,-65
1,DD211030016B,1576207145003299,-64
1,DD211030031B,1576207168196342,-68
1,DD211030003B,1576207186413162,-69
1,DD211030035B,1576207211598936,-69
1,DD211030032B,1576207230531921,-66
1,DD211030005B,1576207252524113,-67
1,DD211030038B,1576207272698457,-64
1,DD211030001B,1576207294116695,-67
1,DD211030025B,1576207319967610,-68
1,DD211030011B,1576207342516677,-68
1,DD211030006B,1576207362430157,-70
1,DD211030033B,1576207391051766,-69
1,DD211030029B,1576207412633067,-65
1,DD211030024B,1576207434568609,-67
1,DD211030024B,1576207454523541,-69
1,DD211030026B,1576207474520340,-66
1,DD211030037B,1576207494007477,-64
1,DD211030026B,1576207494168721,-72
1,DD211030037B,1576207509770073,-69
1,DD211030027B,1576207534013386,-69
1,DD211030021B,1576207557139959,-68
1,DD211030008B,1576207582600500,-68
1,DD211030015B,1576207608695347,-69
1,DD211030028B,1576207639307725,-66
1,DD211030017B,1576207663506746,-66
1,DD211030012B,1576207683834407,-69
1,DD211030016B,1576207728972010,-67
1,DD211030003B,1576207805005020,-69
1,DD211030035B,1576207829335195,-70
1,DD211030032B,1576207847431703,-67
1,DD211030005B,1576207874327980,-67
1,DD211030038B,1576207893294310,-67
1,DD211030001B,1576207916740643,-67
1,DD211030025B,1576207936126681,-66
1,DD211030025B,1576207955487463,-65
1,DD211030011B,1576207956446964,-69
1,DD211030006B,1576208010758155,-66
1,DD211030033B,1576208036431353,-65
1,DD211030029B,1576208061155719,-70
1,DD211030029B,1576208081513773,-66
1,DD211030024B,1576208082444356,-68
1,DD211030026B,1576208104295959,-73
1,DD211030024B,1576208104769563,-68
1,DD211030026B,1576208124308226,-71
1,DD211030037B,1576208128586535,-64
1,DD211030027B,1576208146869416,-65
1,DD211030021B,1576208167815991,-65
1,DD211030027B,1576208169936534,-67
1,DD211030008B,1576208212854147,-68
1,DD211030015B,1576208234540653,-67
1,DD211030028B,1576208265554108,-64
1,DD211030017B,1576208290761540,-65
1,DD211030012B,1576208321825135,-68
1,DD211030036B,1576208343977013,-68
1,DD211030016B,1576208384797141,-66
1,DD211030031B,1576208404644318,-68
1,DD211030003B,1576208468994539,-66
1,DD211030035B,1576208491132772,-69
1,DD211030032B,1576208528972811,-66
1,DD211030032B,1576208545025861,-67
1,DD211030005B,1576208549166145,-69
1,DD211030038B,1576208570996912,-59
1,DD211030001B,1576208592068150,-68
1,DD211030001B,1576208611731010,-65
1,DD211030025B,1576208618116679,-65
1,DD211030011B,1576208642245901,-69
1,DD211030006B,1576208667829449,-66
1,DD211030033B,1576208693415609,-67
1,DD211030029B,1576208717665263,-67
1,DD211030029B,1576208734889319,-67
1,DD211030024B,1576208741689818,-63
1,DD211030026B,1576208768460186,-72
1,DD211030026B,1576208787796327,-73
1,DD211030037B,1576208788332681,-65
1,DD211030027B,1576208814987574,-65
1,DD211030021B,1576208835158555,-68
1,DD211030008B,1576208871750147,-67
1,DD211030008B,1576208888647841,-68
1,DD211030015B,1576208893370061,-69
1,DD211030028B,1576208922122804,-64
1,DD211030017B,1576208945128734,-67
1,DD211030012B,1576208977341605,-68
1,DD211030036B,1576209002895399,-68
1,DD211030019B,1576209067101589,-69
1,DD211030019B,1576209086532621,-66
1,DD211030002B,1576209090904525,-63
1,DD211030010B,1576209121449547,-64
1,DD211030016B,1576209144586727,-66
1,DD211030031B,1576209170736660,-69
1,DD211030003B,1576209191950079,-64
1,DD211030035B,1576209213575929,-67
1,DD211030032B,1576209234430746,-69
1,DD211030005B,1576209265138739,-67
1,DD211030038B,1576209286448405,-69
1,DD211030038B,1576209293381296,-67
1,DD211030001B,1576209345154991,-67
1,DD211030025B,1576209367386990,-67
1,DD211030011B,1576209419464242,-69
1,DD211030006B,1576209434766913,-69
1,DD211030033B,1576209475690413,-66
1,DD211030029B,1576209496464196,-67
1,DD211030024B,1576209546165542,-69
1,DD211030026B,1576209566697700,-70
1,DD211030026B,1576209583604885,-72
