1,DD211030034B,1577912420922118,-67
1,DD211030037B,1577912439513796,-66
1,DD211030027B,1577912463756019,-65
1,DD211030008B,1577912484640595,-66
1,DD211030008B,1577912505002279,-69
1,DD211030015B,1577912517691407,-68
1,DD211030028B,1577912537166818,-68
1,DD211030028B,1577912549833927,-67
1,DD211030019B,1577912574195598,-66
1,DD211030023B,1577912592894864,-69
1,DD211030017B,1577912616190636,-59
1,DD211030012B,1577912637445814,-69
1,DD211030036B,1577912659256677,-64
1,DD211030010B,1577912678718166,-67
1,DD211030029B,1577912707763874,-65
1,DD211030002B,1577912731712246,-66
1,DD211030003B,1577912785233002,-68
1,DD211030035B,1577912836114958,-67
1,DD211030005B,1577912859079784,-67
1,DD211030005B,1577912873682072,-68
1,DD211030001B,1577912880600103,-69
1,DD211030025B,1577912903902173,-67
1,DD211030011B,1577912921146196,-70
1,DD211030006B,1577912942034259,-69
1,DD211030038B,1577912964176570,-67
1,DD211030032B,1577912985270997,-70
1,DD211030032B,1577912998914259,-67
1,DD211030033B,1577913008245029,-66
1,DD211030030B,1577913031590688,-62
1,DD211030034B,1577913055766626,-68
1,DD211030037B,1577913075733579,-65
1,DD211030027B,1577913101416768,-66
1,DD211030008B,1577913122551674,-66
1,DD211030015B,1577913148762306,-65
1,DD211030015B,1577913166050822,-68
1,DD211030028B,1577913169143905,-68
1,DD211030019B,1577913191992344,-66
1,DD211030023B,1577913209882019,-64
1,DD211030017B,1577913237565607,-67
1,DD211030012B,1577913258860369,-69
1,DD211030036B,1577913281346241,-66
1,DD211030010B,1577913302159289,-65
1,DD211030029B,1577913330689413,-65
1,DD211030016B,1577913389620811,-66
1,DD211030003B,1577913409776877,-68
1,DD211030035B,1577913439545034,-66
1,DD211030005B,1577913459555270,-67
1,DD211030001B,1577913481965508,-67
1,DD211030001B,1577913494802856,-66
1,DD211030025B,1577913502629610,-65
1,DD211030025B,1577913516399840,-63
1,DD211030025B,1577913521681329,-68
1,DD211030011B,1577913529615967,-66
1,DD211030006B,1577913551106201,-68
1,DD211030038B,1577913588333196,-63
1,DD211030032B,1577913608735833,-68
1,DD211030032B,1577913625899854,-70
1,DD211030033B,1577913632181695,-66
1,DD211030030B,1577913653519617,-67
1,DD211030034B,1577913675417137,-64
1,DD211030037B,1577913692618485,-66
1,DD211030027B,1577913714813225,-64
1,DD211030008B,1577913736153065,-64
1,DD211030015B,1577913818423138,-69
1,DD211030028B,1577913839140680,-69
1,DD211030019B,1577913862569511,-67
1,DD211030023B,1577913885125336,-65
1,DD211030023B,1577913898373122,-69
1,DD211030017B,1577913914320699,-67
1,DD211030036B,1577913957431287,-69
1,DD211030010B,1577913976905137,-67
1,DD211030029B,1577913998284172,-67
1,DD211030002B,1577914022380087,-64
1,DD211030016B,1577914082761759,-69
1,DD211030016B,1577914093208359,-65
1,DD211030035B,1577914127325248,-66
1,DD211030005B,1577914147019286,-64
1,DD211030001B,1577914169222635,-65
1,DD211030001B,1577914187203671,-67
1,DD211030025B,1577914188873464,-67
1,DD211030011B,1577914224185730,-67
1,DD211030006B,1577914239445188,-66
1,DD211030006B,1577914252025662,-68
1,DD211030038B,1577914265743993,-68
1,DD211030032B,1577914284145803,-68
1,DD211030033B,1577914308455253,-67
1,DD211030030B,1577914332219620,-68
1,DD211030034B,1577914361513218,-68
1,DD211030037B,1577914384213572,-65
1,DD211030027B,1577914412023750,-60
1,DD211030008B,1577914433477893,-65
1,DD211030015B,1577914456106195,-67
1,DD211030015B,1577914463471166,-64
1,DD211030028B,1577914480165396,-66
1,DD211030028B,1577914493947666,-66
1,DD211030019B,1577914504637794,-67
1,DD211030023B,1577914525558788,-68
1,DD211030017B,1577914546990265,-68
1,DD211030012B,1577914568691823,-66
1,DD211030036B,1577914589306868,-68
1,DD211030036B,1577914601043358,-68
1,DD211030010B,1577914610413253,-62
1,DD211030029B,1577914637055867,-66
1,DD211030002B,1577914656087087,-61
1,DD211030016B,1577914684160751,-68
1,DD211030003B,1577914703340688,-68
1,DD211030035B,1577914729953070,-69
1,DD211030005B,1577914747431533,-68
1,DD211030001B,1577914793328256,-66
1,DD211030025B,1577914813432148,-66
1,DD211030025B,1577914827498689,-62
1,DD211030011B,1577914845354082,-65
1,DD211030006B,1577914862609483,-67
1,DD211030006B,1577914876640039,-65
1,DD211030038B,1577914885670870,-66
1,DD211030032B,1577914907796917,-69
1,DD211030032B,1577914922892907,-67
1,DD211030033B,1577914986298033,-69
1,DD211030030B,1577915007592727,-65
1,DD211030030B,1577915026788968,-67
1,DD211030034B,1577915035859236,-70
1,DD211030037B,1577915057800247,-67
1,DD211030027B,1577915083810440,-65
1,DD211030027B,1577915102187443,-67
1,DD211030008B,1577915105225080,-68
1,DD211030015B,1577915126534491,-68
1,DD211030015B,1577915140650393,-65
1,DD211030028B,1577915151407606,-67
1,DD211030019B,1577915173104921,-67
1,DD211030023B,1577915191756362,-66
1,DD211030017B,1577915219839517,-68
1,DD211030012B,1577915241664394,-68
1,DD211030036B,1577915271143143,-65
1,DD211030010B,1577915291166263,-67
1,DD211030029B,1577915328769900,-70
1,DD211030002B,1577915347316778,-65
1,DD211030016B,1577915368701873,-68
1,DD211030003B,1577915397673670,-67
1,DD211030035B,1577915453817556,-69
1,DD211030005B,1577915470809794,-70
1,DD211030001B,1577915497474988,-65
1,DD211030001B,1577915517388606,-66
1,DD211030025B,1577915518826361,-65
1,DD211030011B,1577915546464961,-66
1,DD211030006B,1577915566150114,-66
1,DD211030038B,1577915641898373,-67
1,DD211030038B,1577915656006809,-68
1,DD211030032B,1577915660275541,-65
1,DD211030033B,1577915696511940,-67
1,DD211030030B,1577915723044559,-68
1,DD211030034B,1577915749223713,-66
1,DD211030037B,1577915777081433,-67
1,DD211030027B,1577915792721528,-61
1,DD211030008B,1577915814150420,-65
1,DD211030015B,1577915835310391,-69
1,DD211030015B,1577915850143322,-67
1,DD211030028B,1577915858947038,-67
1,DD211030028B,1577915871561467,-65
1,DD211030019B,1577915888382679,-69
1,DD211030019B,1577915909280361,-68
1,DD211030023B,1577915910238187,-67
1,DD211030017B,1577915935261322,-66
1,DD211030012B,1577915955561493,-69
1,DD211030036B,1577915993967575,-68
