1,DD211030038B,1572915616241433,-68
1,DD211030038B,1572915633221015,-68
1,DD211030010B,1572915636529573,-66
1,DD211030032B,1572915659209325,-67
1,DD211030032B,1572915679056592,-68
1,DD211030008B,1572915683078036,-67
1,DD211030028B,1572915704442421,-63
1,DD211030015B,1572915724238006,-69
1,DD211030016B,1572915869040053,-69
1,DD211030011B,1572915890130764,-69
1,DD211030011B,1572915910486517,-69
1,DD211030001B,1572915915074450,-68
1,DD211030001B,1572915933217344,-67
1,DD211030003B,1572915934771622,-68
1,DD211030012B,1572915970154869,-65
1,DD211030033B,1572915989689156,-67
1,DD211030037B,1572916012182163,-65
1,DD211030005B,1572916034615732,-68
1,DD211030030B,1572916057613048,-65
1,DD211030027B,1572916078198379,-68
1,DD211030006B,1572916102450004,-65
1,DD211030007B,1572916125202944,-68
1,DD211030031B,1572916146143851,-68
1,DD211030034B,1572916168005462,-62
1,DD211030035B,1572916230917383,-66
1,DD211030021B,1572916252245698,-68
1,DD211030002B,1572916282445300,-66
1,DD211030029B,1572916319962331,-67
1,DD211030023B,1572916342738683,-63
1,DD211030038B,1572916364727750,-66
1,DD211030010B,1572916385917104,-68
1,DD211030032B,1572916407812295,-66
1,DD211030008B,1572916429054077,-66
1,DD211030028B,1572916450890999,-66
1,DD211030015B,1572916472511976,-69
1,DD211030015B,1572916485825756,-69
1,DD211030016B,1572916528255868,-67
1,DD211030016B,1572916544596077,-67
1,DD211030011B,1572916551723933,-68
1,DD211030001B,1572916585747184,-64
1,DD211030001B,1572916602509412,-68
1,DD211030003B,1572916608153106,-70
1,DD211030012B,1572916638161243,-69
1,DD211030033B,1572916659999665,-68
1,DD211030037B,1572916700298136,-66
1,DD211030005B,1572916723676672,-65
1,DD211030030B,1572916752788944,-65
1,DD211030027B,1572916775885297,-68
1,DD211030006B,1572916828420634,-66
1,DD211030007B,1572916849172896,-68
1,DD211030031B,1572916915387123,-64
1,DD211030034B,1572916936371925,-68
1,DD211030035B,1572916975561132,-68
1,DD211030021B,1572916996996721,-64
1,DD211030002B,1572917049674243,-65
1,DD211030036B,1572917056460976,-67
1,DD211030029B,1572917110499330,-67
1,DD211030023B,1572917133619821,-65
1,DD211030023B,1572917147701997,-66
1,DD211030038B,1572917171351371,-67
1,DD211030010B,1572917194490102,-66
1,DD211030010B,1572917207183738,-67
1,DD211030032B,1572917222541461,-68
1,DD211030008B,1572917245280360,-68
1,DD211030028B,1572917269218224,-65
1,DD211030015B,1572917288198742,-70
1,DD211030016B,1572917325334008,-64
1,DD211030011B,1572917345037719,-67
1,DD211030001B,1572917381755800,-67
1,DD211030003B,1572917400139563,-67
1,DD211030012B,1572917463710080,-67
1,DD211030033B,1572917483658459,-69
1,DD211030037B,1572917523029505,-66
1,DD211030005B,1572917544471632,-69
1,DD211030030B,1572917594070461,-67
1,DD211030027B,1572917613966887,-67
1,DD211030006B,1572917658178874,-66
1,DD211030007B,1572917677793277,-68
1,DD211030031B,1572917700835605,-68
1,DD211030034B,1572917723227840,-63
1,DD211030035B,1572917745642620,-68
1,DD211030021B,1572917763050971,-68
1,DD211030002B,1572917800148263,-63
1,DD211030036B,1572917817689487,-66
1,DD211030029B,1572917845715140,-66
1,DD211030023B,1572917867688652,-65
1,DD211030038B,1572917888916439,-69
1,DD211030010B,1572917910069627,-67
1,DD211030010B,1572917930517474,-69
1,DD211030032B,1572917944452209,-66
1,DD211030008B,1572917962868220,-69
1,DD211030028B,1572917988115686,-65
1,DD211030015B,1572918009061023,-68
1,DD211030016B,1572918030367777,-69
1,DD211030011B,1572918052719585,-66
1,DD211030001B,1572918076757302,-69
1,DD211030003B,1572918097737174,-66
1,DD211030033B,1572918139880579,-69
1,DD211030037B,1572918161721942,-64
1,DD211030005B,1572918183411690,-66
1,DD211030005B,1572918199614338,-69
1,DD211030030B,1572918204662705,-67
1,DD211030027B,1572918227681730,-65
1,DD211030027B,1572918249734774,-66
1,DD211030006B,1572918253398376,-69
1,DD211030006B,1572918269839736,-68
1,DD211030007B,1572918277015138,-61
1,DD211030031B,1572918317672881,-66
1,DD211030034B,1572918338683993,-68
1,DD211030035B,1572918377879261,-68
1,DD211030021B,1572918399218860,-65
1,DD211030002B,1572918422142994,-62
1,DD211030036B,1572918442188215,-68
1,DD211030036B,1572918447429810,-69
