1,DD211030005B,1578420031996847,-67
1,DD211030001B,1578420051417786,-67
1,DD211030025B,1578420083682571,-67
1,DD211030006B,1578420103461867,-66
1,DD211030038B,1578420139246400,-69
1,DD211030032B,1578420160642163,-70
1,DD211030030B,1578420214097329,-68
1,DD211030034B,1578420239809699,-65
1,DD211030034B,1578420260703528,-68
1,DD211030037B,1578420266740753,-68
1,DD211030027B,1578420283000703,-67
1,DD211030027B,1578420303519000,-65
1,DD211030008B,1578420305847140,-68
1,DD211030008B,1578420323299730,-67
1,DD211030015B,1578420332115618,-68
1,DD211030028B,1578420353208939,-65
1,DD211030019B,1578420377323463,-68
1,DD211030023B,1578420402399171,-66
1,DD211030017B,1578420422940090,-67
1,DD211030012B,1578420445822478,-69
1,DD211030036B,1578420478822483,-65
1,DD211030010B,1578420497824007,-66
1,DD211030010B,1578420517125517,-70
1,DD211030029B,1578420537712207,-69
1,DD211030024B,1578420559227510,-68
1,DD211030002B,1578420604610456,-65
1,DD211030016B,1578420623862837,-64
1,DD211030003B,1578420651059433,-70
1,DD211030035B,1578420671500361,-66
1,DD211030005B,1578420736034950,-67
1,DD211030001B,1578420756202586,-69
1,DD211030025B,1578420778184362,-66
1,DD211030006B,1578420800250752,-66
1,DD211030038B,1578420839698741,-68
1,DD211030032B,1578420858895622,-64
1,DD211030032B,1578420875481153,-67
1,DD211030033B,1578420883183906,-69
1,DD211030030B,1578420903546865,-68
1,DD211030034B,1578420924361527,-67
1,DD211030034B,1578420936763218,-70
1,DD211030037B,1578420946898577,-67
1,DD211030027B,1578420967771231,-66
1,DD211030008B,1578420989892344,-67
1,DD211030015B,1578421009086791,-68
1,DD211030028B,1578421030483642,-68
1,DD211030019B,1578421061239115,-69
1,DD211030023B,1578421081651012,-63
1,DD211030017B,1578421118208866,-67
1,DD211030017B,1578421133037893,-64
1,DD211030012B,1578421142358172,-68
1,DD211030036B,1578421163324519,-67
1,DD211030010B,1578421182805976,-68
1,DD211030029B,1578421281369331,-65
1,DD211030024B,1578421302506461,-66
1,DD211030002B,1578421364192465,-62
1,DD211030016B,1578421383688819,-67
1,DD211030003B,1578421409940404,-68
1,DD211030035B,1578421432160150,-67
1,DD211030005B,1578421459290279,-69
1,DD211030001B,1578421477371990,-68
1,DD211030001B,1578421490972714,-68
1,DD211030025B,1578421522041824,-67
1,DD211030006B,1578421542908519,-69
1,DD211030038B,1578421580080919,-64
1,DD211030032B,1578421599452443,-69
1,DD211030033B,1578421679498505,-66
1,DD211030033B,1578421684756391,-67
1,DD211030030B,1578421707385985,-67
1,DD211030034B,1578421736826486,-69
1,DD211030037B,1578421759644957,-64
1,DD211030037B,1578421775512692,-67
1,DD211030027B,1578421781974237,-59
1,DD211030008B,1578421802780350,-69
1,DD211030015B,1578421831267877,-68
1,DD211030028B,1578421853739157,-67
1,DD211030019B,1578421876032003,-66
1,DD211030023B,1578421897350804,-64
1,DD211030017B,1578421927182155,-65
1,DD211030012B,1578421948316516,-65
1,DD211030036B,1578421983481774,-69
1,DD211030010B,1578422004070442,-67
1,DD211030010B,1578422023653245,-69
1,DD211030029B,1578422038801108,-65
1,DD211030024B,1578422063029908,-67
1,DD211030002B,1578422098387029,-61
1,DD211030016B,1578422117625941,-67
1,DD211030003B,1578422144495003,-68
1,DD211030035B,1578422168166384,-68
1,DD211030005B,1578422199281421,-68
1,DD211030001B,1578422222374801,-68
1,DD211030025B,1578422241004467,-65
1,DD211030025B,1578422254184810,-66
1,DD211030006B,1578422262367724,-66
1,DD211030038B,1578422294020364,-68
1,DD211030032B,1578422315236735,-72
1,DD211030033B,1578422360174935,-66
1,DD211030030B,1578422385244834,-68
1,DD211030034B,1578422408725856,-69
1,DD211030037B,1578422429101040,-66
1,DD211030027B,1578422462524935,-63
1,DD211030027B,1578422482230724,-66
1,DD211030008B,1578422482314526,-65
1,DD211030015B,1578422504203261,-69
1,DD211030028B,1578422528482011,-66
1,DD211030019B,1578422566147261,-66
1,DD211030023B,1578422586584105,-67
1,DD211030017B,1578422611134972,-66
1,DD211030012B,1578422631684343,-68
1,DD211030036B,1578422666310765,-69
1,DD211030010B,1578422687238645,-67
1,DD211030029B,1578422715422345,-65
1,DD211030024B,1578422737120711,-66
1,DD211030002B,1578422763014028,-60
1,DD211030016B,1578422784148305,-66
1,DD211030003B,1578422820996125,-69
1,DD211030035B,1578422840262152,-65
1,DD211030005B,1578422867686584,-69
1,DD211030001B,1578422888083385,-68
1,DD211030025B,1578422916213701,-65
1,DD211030006B,1578422935603341,-68
1,DD211030038B,1578422958667014,-66
1,DD211030038B,1578422977369228,-69
1,DD211030032B,1578422981877829,-66
1,DD211030033B,1578423053172388,-67
1,DD211030030B,1578423074097511,-64
1,DD211030034B,1578423114510343,-64
1,DD211030037B,1578423134116674,-67
1,DD211030037B,1578423149243696,-64
1,DD211030027B,1578423166933863,-64
1,DD211030008B,1578423186004417,-64
1,DD211030015B,1578423230971137,-66
1,DD211030028B,1578423249490357,-68
1,DD211030019B,1578423334485679,-67
1,DD211030023B,1578423353901893,-69
1,DD211030017B,1578423389109645,-65
1,DD211030012B,1578423411333640,-67
1,DD211030036B,1578423441511612,-66
1,DD211030010B,1578423460070902,-62
1,DD211030029B,1578423486809879,-69
1,DD211030024B,1578423508360314,-67
1,DD211030002B,1578423551724213,-65
1,DD211030016B,1578423570417054,-67
