1,DD211030025B,1574272803929010,-66
1,DD211030011B,1574272828727397,-64
1,DD211030006B,1574272846811333,-64
1,DD211030033B,1574272872242045,-64
1,DD211030032B,1574272893117164,-69
1,DD211030032B,1574272913734248,-69
1,DD211030027B,1574272927420052,-64
1,DD211030029B,1574272946960940,-68
1,DD211030023B,1574272968154780,-64
1,DD211030019B,1574272989689193,-70
1,DD211030024B,1574273012057524,-62
1,DD211030010B,1574273031028380,-68
1,DD211030026B,1574273054075983,-70
1,DD211030008B,1574273075675514,-67
1,DD211030008B,1574273091399470,-66
1,DD211030015B,1574273108956669,-65
1,DD211030028B,1574273126797356,-69
1,DD211030017B,1574273200498290,-64
1,DD211030016B,1574273219424835,-64
1,DD211030016B,1574273236491567,-66
1,DD211030003B,1574273243668429,-67
1,DD211030012B,1574273292460466,-67
1,DD211030037B,1574273314290053,-64
1,DD211030037B,1574273328437196,-64
1,DD211030002B,1574273337670245,-65
1,DD211030005B,1574273358674145,-69
1,DD211030021B,1574273380750839,-66
1,DD211030038B,1574273404591924,-67
1,DD211030038B,1574273415425768,-69
1,DD211030001B,1574273424867376,-63
1,DD211030025B,1574273445638750,-66
1,DD211030011B,1574273469108380,-68
1,DD211030006B,1574273488162612,-68
1,DD211030033B,1574273567161696,-65
1,DD211030032B,1574273585688131,-68
1,DD211030032B,1574273603841216,-67
1,DD211030027B,1574273610639897,-64
1,DD211030029B,1574273633779311,-67
1,DD211030023B,1574273656872144,-69
1,DD211030019B,1574273678215342,-64
1,DD211030024B,1574273716356213,-66
1,DD211030010B,1574273732974766,-66
1,DD211030026B,1574273755273573,-71
1,DD211030008B,1574273778407270,-66
1,DD211030015B,1574273809607265,-67
1,DD211030028B,1574273833375476,-68
1,DD211030017B,1574273867710123,-66
1,DD211030016B,1574273886795668,-68
1,DD211030003B,1574273911382848,-66
1,DD211030031B,1574273934028141,-69
1,DD211030012B,1574273964353886,-67
1,DD211030037B,1574273986027979,-68
1,DD211030005B,1574274033896060,-67
1,DD211030021B,1574274060296371,-61
1,DD211030021B,1574274072205188,-67
1,DD211030038B,1574274079221532,-69
1,DD211030001B,1574274107123903,-67
1,DD211030025B,1574274128276488,-64
1,DD211030025B,1574274140180712,-67
1,DD211030011B,1574274159783024,-67
1,DD211030011B,1574274180704331,-70
1,DD211030006B,1574274180840840,-66
1,DD211030033B,1574274230217409,-66
1,DD211030032B,1574274250717775,-68
1,DD211030027B,1574274284132682,-67
1,DD211030029B,1574274304525257,-65
1,DD211030023B,1574274327809492,-69
1,DD211030019B,1574274351369197,-68
1,DD211030024B,1574274386819162,-67
1,DD211030010B,1574274407881437,-69
1,DD211030026B,1574274442597297,-73
1,DD211030008B,1574274463550948,-68
1,DD211030008B,1574274483295377,-69
1,DD211030015B,1574274496461219,-70
1,DD211030028B,1574274517848712,-68
1,DD211030017B,1574274543003217,-68
1,DD211030016B,1574274566260427,-66
1,DD211030003B,1574274587632596,-65
1,DD211030031B,1574274608481923,-64
1,DD211030031B,1574274625926503,-68
1,DD211030037B,1574274648482193,-64
1,DD211030037B,1574274665325013,-67
1,DD211030002B,1574274673932468,-64
1,DD211030005B,1574274692060244,-70
1,DD211030021B,1574274727816073,-68
1,DD211030038B,1574274751523548,-67
1,DD211030001B,1574274776832090,-65
1,DD211030025B,1574274797746418,-61
1,DD211030011B,1574274830041316,-69
1,DD211030006B,1574274851881310,-67
1,DD211030033B,1574274882413197,-66
1,DD211030032B,1574274905129321,-66
1,DD211030032B,1574274922283047,-66
1,DD211030027B,1574274937535365,-66
1,DD211030027B,1574274948038866,-66
1,DD211030029B,1574274956314000,-68
1,DD211030023B,1574274984083082,-64
1,DD211030019B,1574275004701825,-66
1,DD211030024B,1574275045508359,-68
1,DD211030010B,1574275066011335,-67
1,DD211030010B,1574275084500075,-66
1,DD211030026B,1574275091185131,-70
1,DD211030008B,1574275109541338,-68
1,DD211030015B,1574275137608112,-64
1,DD211030028B,1574275158878272,-64
1,DD211030017B,1574275195788754,-65
1,DD211030016B,1574275219321151,-66
1,DD211030003B,1574275241546362,-68
1,DD211030003B,1574275255034962,-68
1,DD211030031B,1574275262981678,-68
1,DD211030012B,1574275292975686,-65
1,DD211030037B,1574275314290337,-62
