1,DD211030016B,1573243206534965,-68
1,DD211030011B,1573243240545197,-68
1,DD211030001B,1573243257459784,-67
1,DD211030001B,1573243276662487,-66
1,DD211030003B,1573243299824564,-69
1,DD211030012B,1573243321395096,-70
1,DD211030033B,1573243340548345,-67
1,DD211030037B,1573243365111737,-69
1,DD211030005B,1573243394386694,-68
1,DD211030030B,1573243415779682,-65
1,DD211030025B,1573243444642587,-65
1,DD211030025B,1573243461369482,-67
1,DD211030026B,1573243465857158,-72
1,DD211030024B,1573243495224717,-67
1,DD211030006B,1573243516878148,-66
1,DD211030031B,1573243541777137,-66
1,DD211030034B,1573243561553725,-68
1,DD211030035B,1573243587114326,-66
1,DD211030021B,1573243603954591,-66
1,DD211030002B,1573243631011937,-65
1,DD211030023B,1573243649657030,-69
1,DD211030019B,1573243681286881,-65
1,DD211030017B,1573243701591606,-67
1,DD211030038B,1573243724664523,-67
1,DD211030010B,1573243746447991,-68
1,DD211030032B,1573243769586789,-66
1,DD211030008B,1573243792047421,-66
1,DD211030015B,1573243839439037,-68
1,DD211030016B,1573243862315381,-66
1,DD211030011B,1573243883577439,-69
1,DD211030011B,1573243902934925,-68
1,DD211030001B,1573243904861563,-68
1,DD211030003B,1573243933075352,-70
1,DD211030012B,1573243953359658,-69
1,DD211030033B,1573243982203975,-69
1,DD211030037B,1573243999985188,-68
1,DD211030005B,1573244023990151,-68
1,DD211030030B,1573244048486452,-63
1,DD211030025B,1573244075691629,-60
1,DD211030026B,1573244095864183,-71
1,DD211030024B,1573244118488362,-68
1,DD211030006B,1573244138714251,-68
1,DD211030031B,1573244166681816,-67
1,DD211030034B,1573244186936472,-67
1,DD211030034B,1573244199007479,-68
1,DD211030035B,1573244221250517,-66
1,DD211030021B,1573244240472662,-65
1,DD211030023B,1573244282676394,-69
1,DD211030023B,1573244304477311,-69
1,DD211030019B,1573244316893322,-68
1,DD211030017B,1573244338596444,-67
1,DD211030038B,1573244359688520,-68
1,DD211030010B,1573244381336024,-64
1,DD211030010B,1573244396854967,-68
1,DD211030032B,1573244407592045,-66
1,DD211030008B,1573244424436601,-66
1,DD211030015B,1573244456707519,-62
1,DD211030016B,1573244477138570,-67
1,DD211030011B,1573244507669323,-69
1,DD211030001B,1573244530087009,-69
1,DD211030003B,1573244566020716,-66
1,DD211030012B,1573244584606139,-67
1,DD211030033B,1573244623709990,-68
1,DD211030037B,1573244643933883,-68
1,DD211030005B,1573244665723062,-65
1,DD211030030B,1573244690157515,-67
1,DD211030030B,1573244702719468,-69
1,DD211030025B,1573244714320554,-64
1,DD211030026B,1573244735560713,-70
1,DD211030024B,1573244763486431,-69
1,DD211030006B,1573244784774797,-68
1,DD211030031B,1573244818805306,-68
1,DD211030031B,1573244833787411,-70
1,DD211030034B,1573244840214927,-63
1,DD211030035B,1573244862959474,-67
1,DD211030021B,1573244886781605,-68
1,DD211030002B,1573244916725614,-66
1,DD211030023B,1573244935799959,-64
1,DD211030023B,1573244949875209,-65
1,DD211030019B,1573244955546653,-71
1,DD211030017B,1573244979360309,-66
1,DD211030038B,1573245003518707,-67
1,DD211030010B,1573245025411173,-67
1,DD211030032B,1573245050944389,-66
1,DD211030008B,1573245071727847,-65
1,DD211030008B,1573245084419475,-68
1,DD211030015B,1573245108779740,-69
1,DD211030016B,1573245129980112,-66
1,DD211030016B,1573245140609749,-65
1,DD211030011B,1573245179023727,-70
1,DD211030001B,1573245199579470,-66
1,DD211030003B,1573245228789035,-69
1,DD211030012B,1573245249370074,-67
1,DD211030033B,1573245272337089,-69
1,DD211030037B,1573245292011525,-65
1,DD211030005B,1573245315141318,-64
1,DD211030030B,1573245336895103,-63
1,DD211030025B,1573245362166652,-65
1,DD211030026B,1573245383407134,-72
1,DD211030024B,1573245404681246,-65
1,DD211030006B,1573245427175723,-65
1,DD211030031B,1573245450439356,-69
1,DD211030034B,1573245470658598,-69
1,DD211030035B,1573245501552400,-68
1,DD211030021B,1573245517896350,-66
1,DD211030002B,1573245547188226,-64
1,DD211030023B,1573245561931713,-66
1,DD211030019B,1573245600224109,-69
1,DD211030017B,1573245623358028,-64
1,DD211030038B,1573245649504065,-68
1,DD211030010B,1573245672255675,-63
1,DD211030032B,1573245695745216,-65
1,DD211030008B,1573245713273605,-69
1,DD211030015B,1573245739020407,-65
1,DD211030016B,1573245760988752,-66
1,DD211030011B,1573245802200377,-70
1,DD211030001B,1573245822155545,-68
1,DD211030003B,1573245845278620,-69
1,DD211030012B,1573245864435198,-68
1,DD211030033B,1573245897326996,-68
1,DD211030037B,1573245916337925,-65
1,DD211030005B,1573245948643168,-67
1,DD211030030B,1573245969196146,-66
1,DD211030030B,1573245981266776,-65
1,DD211030025B,1573245990017080,-63
1,DD211030026B,1573246013582440,-69
1,DD211030024B,1573246053465214,-68
1,DD211030006B,1573246071664544,-68
1,DD211030031B,1573246093284054,-66
1,DD211030034B,1573246115437580,-68
1,DD211030034B,1573246129715584,-69
1,DD211030035B,1573246153593905,-67
1,DD211030021B,1573246174999931,-64
1,DD211030002B,1573246196774589,-66
1,DD211030023B,1573246214914617,-68
1,DD211030019B,1573246242104527,-60
1,DD211030017B,1573246262999801,-67
1,DD211030038B,1573246286072833,-67
1,DD211030038B,1573246305342490,-69
1,DD211030010B,1573246309488292,-68
1,DD211030032B,1573246341262658,-64
1,DD211030008B,1573246362833843,-65
1,DD211030008B,1573246376123935,-67
1,DD211030015B,1573246384920040,-67
1,DD211030016B,1573246404050905,-68
1,DD211030011B,1573246429044778,-68
1,DD211030001B,1573246449970095,-64
1,DD211030003B,1573246472928043,-65
1,DD211030003B,1573246484484669,-69
1,DD211030012B,1573246495131686,-64
