1,DD211030030B,1575658818437012,-64
1,DD211030031B,1575658847158296,-68
1,DD211030003B,1575658870098979,-69
1,DD211030035B,1575658891267496,-69
1,DD211030032B,1575658908839557,-68
1,DD211030032B,1575658933348490,-67
1,DD211030005B,1575658943060974,-68
1,DD211030038B,1575658961740652,-67
1,DD211030001B,1575658986035023,-67
1,DD211030025B,1575659008694585,-64
1,DD211030011B,1575659042567045,-66
1,DD211030006B,1575659061110646,-64
1,DD211030011B,1575659061256797,-71
1,DD211030033B,1575659092959036,-66
1,DD211030033B,1575659111509093,-66
1,DD211030029B,1575659114688207,-69
1,DD211030024B,1575659153747199,-69
1,DD211030026B,1575659175568628,-72
1,DD211030037B,1575659201407140,-68
1,DD211030008B,1575659225994479,-70
1,DD211030015B,1575659250518324,-69
1,DD211030015B,1575659268345961,-69
1,DD211030028B,1575659272846254,-67
1,DD211030017B,1575659312161003,-66
1,DD211030034B,1575659354592286,-68
1,DD211030036B,1575659378693564,-64
1,DD211030016B,1575659402634277,-66
1,DD211030030B,1575659420114040,-66
1,DD211030031B,1575659455071272,-69
1,DD211030003B,1575659470848212,-68
1,DD211030035B,1575659503639514,-68
1,DD211030032B,1575659521880825,-65
1,DD211030032B,1575659537408263,-68
1,DD211030005B,1575659556910082,-66
1,DD211030038B,1575659577914926,-68
1,DD211030001B,1575659602060386,-69
1,DD211030025B,1575659622765378,-66
1,DD211030011B,1575659660249659,-70
1,DD211030006B,1575659680713144,-68
1,DD211030033B,1575659727311782,-66
1,DD211030029B,1575659747271092,-66
1,DD211030024B,1575659777597774,-66
1,DD211030026B,1575659796461764,-72
1,DD211030026B,1575659812311399,-71
1,DD211030037B,1575659828539603,-62
1,DD211030008B,1575659846857824,-68
1,DD211030015B,1575659881791043,-67
1,DD211030028B,1575659903148576,-69
1,DD211030017B,1575659932683262,-63
1,DD211030017B,1575659951597045,-66
1,DD211030012B,1575659955148126,-65
1,DD211030034B,1575659994120139,-67
1,DD211030036B,1575660017829190,-66
1,DD211030016B,1575660041009908,-69
1,DD211030030B,1575660060250657,-67
1,DD211030031B,1575660085358678,-68
1,DD211030031B,1575660099414849,-68
1,DD211030003B,1575660127989543,-67
1,DD211030035B,1575660155933615,-68
1,DD211030032B,1575660171711476,-69
1,DD211030005B,1575660202074730,-69
1,DD211030038B,1575660220556620,-67
1,DD211030001B,1575660248830337,-66
1,DD211030001B,1575660268654200,-69
1,DD211030025B,1575660270645785,-63
1,DD211030025B,1575660288366830,-64
1,DD211030011B,1575660348614480,-67
1,DD211030006B,1575660370990212,-66
1,DD211030033B,1575660393290863,-65
1,DD211030029B,1575660415281037,-66
1,DD211030024B,1575660468616061,-68
1,DD211030026B,1575660488082504,-72
1,DD211030037B,1575660523787670,-66
1,DD211030008B,1575660544307159,-62
1,DD211030015B,1575660565911294,-66
1,DD211030028B,1575660586489565,-68
1,DD211030028B,1575660600113819,-67
1,DD211030017B,1575660609497315,-67
1,DD211030012B,1575660631907524,-69
1,DD211030034B,1575660661410607,-68
1,DD211030036B,1575660686443898,-65
1,DD211030036B,1575660699377400,-66
1,DD211030016B,1575660710075573,-66
1,DD211030030B,1575660731272836,-69
1,DD211030031B,1575660768366476,-67
1,DD211030003B,1575660786310899,-68
1,DD211030035B,1575660853098717,-69
1,DD211030032B,1575660870258567,-68
1,DD211030005B,1575660899468833,-66
1,DD211030038B,1575660921105512,-66
1,DD211030038B,1575660938933633,-68
1,DD211030001B,1575660943523806,-67
1,DD211030025B,1575660963306574,-63
1,DD211030011B,1575660995567309,-67
1,DD211030006B,1575661018401153,-68
1,DD211030033B,1575661051033008,-69
1,DD211030029B,1575661071745705,-65
1,DD211030024B,1575661124725173,-66
1,DD211030026B,1575661148679045,-67
1,DD211030037B,1575661183060246,-65
1,DD211030008B,1575661207205682,-69
1,DD211030015B,1575661237566520,-67
1,DD211030028B,1575661262557930,-65
1,DD211030017B,1575661308627152,-65
1,DD211030012B,1575661330295088,-69
1,DD211030034B,1575661368713956,-66
1,DD211030034B,1575661381450686,-64
1,DD211030036B,1575661389037415,-67
1,DD211030016B,1575661426174039,-64
1,DD211030030B,1575661446225528,-68
1,DD211030031B,1575661490107343,-63
1,DD211030003B,1575661508182605,-67
1,DD211030035B,1575661537440820,-68
1,DD211030032B,1575661561141890,-68
1,DD211030005B,1575661584675402,-67
1,DD211030038B,1575661606423404,-65
1,DD211030001B,1575661635498834,-68
1,DD211030025B,1575661656217446,-66
1,DD211030011B,1575661702821983,-67
1,DD211030006B,1575661721698025,-63
1,DD211030033B,1575661756517939,-67
1,DD211030029B,1575661774336646,-69
1,DD211030024B,1575661798593764,-66
1,DD211030026B,1575661820161933,-72
1,DD211030037B,1575661847790458,-68
1,DD211030008B,1575661869497642,-67
1,DD211030015B,1575661909938801,-68
1,DD211030028B,1575661927736795,-64
1,DD211030017B,1575661967652957,-67
1,DD211030017B,1575661978005796,-62
1,DD211030012B,1575661987600943,-68
1,DD211030034B,1575662052710470,-66
1,DD211030036B,1575662077679919,-66
1,DD211030016B,1575662138986648,-64
1,DD211030030B,1575662157812180,-68
1,DD211030031B,1575662183027136,-68
1,DD211030003B,1575662205495925,-69
1,DD211030035B,1575662243454799,-68
1,DD211030032B,1575662260356469,-70
1,DD211030005B,1575662289654256,-70
1,DD211030038B,1575662314199400,-66
1,DD211030001B,1575662349569527,-66
1,DD211030025B,1575662370335847,-65
1,DD211030025B,1575662390313924,-68
