1,DD211030029B,1572976799843132,-64
1,DD211030023B,1572976822528019,-62
1,DD211030038B,1572976864514816,-67
1,DD211030010B,1572976881893367,-68
1,DD211030032B,1572976918375186,-68
1,DD211030008B,1572976942536823,-68
1,DD211030028B,1572976968222280,-68
1,DD211030015B,1572976988415101,-68
1,DD211030015B,1572977002312169,-69
1,DD211030016B,1572977019522232,-64
1,DD211030011B,1572977039283253,-68
1,DD211030001B,1572977073093869,-69
1,DD211030003B,1572977098126997,-68
1,DD211030012B,1572977145641046,-66
1,DD211030033B,1572977165930290,-69
1,DD211030037B,1572977195597536,-68
1,DD211030005B,1572977218871028,-68
1,DD211030030B,1572977266405921,-69
1,DD211030027B,1572977285916572,-68
1,DD211030006B,1572977327357422,-69
1,DD211030007B,1572977348039475,-68
1,DD211030031B,1572977381139259,-67
1,DD211030031B,1572977399923270,-67
1,DD211030034B,1572977401345440,-62
1,DD211030021B,1572977453348408,-66
1,DD211030002B,1572977482137325,-66
1,DD211030036B,1572977500067697,-68
1,DD211030029B,1572977540206037,-67
1,DD211030038B,1572977599837207,-69
1,DD211030010B,1572977618085957,-67
1,DD211030032B,1572977639450804,-68
1,DD211030008B,1572977664167203,-64
1,DD211030028B,1572977721691678,-68
1,DD211030015B,1572977740135450,-68
1,DD211030016B,1572977776657705,-68
1,DD211030011B,1572977797307080,-64
1,DD211030001B,1572977850226682,-64
1,DD211030003B,1572977869726369,-69
1,DD211030012B,1572977950993231,-66
1,DD211030033B,1572977973098394,-64
1,DD211030037B,1572978035993997,-65
1,DD211030005B,1572978055870571,-69
1,DD211030030B,1572978097845198,-66
1,DD211030027B,1572978119107373,-58
1,DD211030027B,1572978136279941,-69
1,DD211030006B,1572978158138654,-66
1,DD211030007B,1572978179994473,-68
1,DD211030007B,1572978190102613,-69
1,DD211030031B,1572978212636473,-64
1,DD211030034B,1572978232555856,-68
1,DD211030035B,1572978266898298,-68
1,DD211030021B,1572978286370839,-65
1,DD211030002B,1572978326199861,-64
1,DD211030036B,1572978346630424,-69
1,DD211030029B,1572978395195622,-61
1,DD211030023B,1572978414746112,-66
1,DD211030038B,1572978455001616,-68
1,DD211030010B,1572978476245972,-68
1,DD211030032B,1572978502904906,-70
1,DD211030032B,1572978517680702,-65
1,DD211030008B,1572978524129488,-69
1,DD211030028B,1572978545185490,-69
1,DD211030015B,1572978568383825,-65
1,DD211030016B,1572978602339310,-65
1,DD211030011B,1572978623656452,-69
1,DD211030001B,1572978673241873,-67
1,DD211030003B,1572978695777569,-68
1,DD211030012B,1572978722985283,-67
1,DD211030033B,1572978744183605,-68
1,DD211030037B,1572978774993612,-66
1,DD211030005B,1572978798148414,-69
1,DD211030030B,1572978821473895,-67
1,DD211030027B,1572978843209069,-61
1,DD211030027B,1572978855129743,-67
1,DD211030006B,1572978868357768,-68
1,DD211030006B,1572978882799563,-67
1,DD211030007B,1572978890052019,-67
1,DD211030031B,1572978942145442,-64
1,DD211030034B,1572978956632611,-66
1,DD211030034B,1572978968746590,-67
1,DD211030035B,1572978991269394,-69
1,DD211030021B,1572979010479865,-69
1,DD211030002B,1572979040477729,-64
1,DD211030036B,1572979062163188,-68
1,DD211030029B,1572979086993267,-63
1,DD211030023B,1572979109168796,-67
1,DD211030023B,1572979123448417,-66
1,DD211030038B,1572979139234680,-67
1,DD211030010B,1572979161222686,-65
1,DD211030032B,1572979182917601,-65
1,DD211030008B,1572979204131165,-65
1,DD211030008B,1572979225534392,-69
1,DD211030028B,1572979237939926,-68
1,DD211030015B,1572979257343522,-68
1,DD211030016B,1572979293444327,-64
1,DD211030011B,1572979313894619,-68
1,DD211030001B,1572979370364290,-67
1,DD211030001B,1572979386310144,-69
1,DD211030003B,1572979392762400,-68
1,DD211030012B,1572979419455998,-67
1,DD211030033B,1572979442901327,-68
1,DD211030037B,1572979474920336,-64
1,DD211030037B,1572979487365616,-67
1,DD211030005B,1572979496476661,-66
1,DD211030030B,1572979517452726,-69
1,DD211030027B,1572979537745508,-69
1,DD211030006B,1572979569433913,-66
1,DD211030007B,1572979590754251,-67
1,DD211030031B,1572979612562121,-66
1,DD211030034B,1572979634523365,-68
1,DD211030035B,1572979657736053,-68
1,DD211030035B,1572979670541248,-68
1,DD211030021B,1572979677287973,-65
1,DD211030002B,1572979702878066,-67
1,DD211030036B,1572979724451760,-68
1,DD211030029B,1572979742912543,-64
1,DD211030023B,1572979765077087,-69
1,DD211030038B,1572979788433318,-67
1,DD211030010B,1572979810237522,-62
1,DD211030010B,1572979829274568,-69
1,DD211030032B,1572979840108970,-69
1,DD211030032B,1572979857608697,-68
1,DD211030008B,1572979862301775,-68
1,DD211030028B,1572979893102596,-68
1,DD211030015B,1572979911169871,-67
1,DD211030016B,1572979937089698,-64
1,DD211030011B,1572979963316071,-68
1,DD211030001B,1572979985150177,-62
1,DD211030003B,1572980006687597,-64
1,DD211030012B,1572980035659443,-66
1,DD211030033B,1572980057517518,-68
1,DD211030033B,1572980070408876,-65
1,DD211030037B,1572980090005204,-65
1,DD211030005B,1572980110353490,-68
1,DD211030030B,1572980132098532,-67
1,DD211030027B,1572980155417299,-63
1,DD211030006B,1572980178099743,-65
1,DD211030007B,1572980196622749,-65
1,DD211030031B,1572980222027823,-67
1,DD211030034B,1572980244478459,-70
1,DD211030035B,1572980269709993,-67
1,DD211030035B,1572980284052589,-70
1,DD211030021B,1572980292490490,-64
1,DD211030002B,1572980320695999,-65
1,DD211030036B,1572980338146120,-67
1,DD211030029B,1572980363287630,-69
1,DD211030023B,1572980382808992,-64
