1,DD211030021B,1573869605523340,-68
1,DD211030038B,1573869629277123,-63
1,DD211030001B,1573869667872978,-64
1,DD211030025B,1573869688679868,-65
1,DD211030011B,1573869717223600,-69
1,DD211030011B,1573869734467225,-66
1,DD211030027B,1573869739639060,-70
1,DD211030029B,1573869761557009,-67
1,DD211030036B,1573869783514246,-66
1,DD211030026B,1573869806568672,-72
1,DD211030026B,1573869826820717,-73
1,DD211030024B,1573869830631766,-66
1,DD211030034B,1573869859475626,-67
1,DD211030035B,1573869882247963,-68
1,DD211030002B,1573869905395847,-65
1,DD211030023B,1573869924537743,-67
1,DD211030023B,1573869947066592,-67
1,DD211030019B,1573869947755090,-69
1,DD211030010B,1573869969262521,-64
1,DD211030008B,1573870040607653,-65
1,DD211030015B,1573870064797280,-65
1,DD211030028B,1573870098127482,-68
1,DD211030030B,1573870123007470,-65
1,DD211030017B,1573870148615138,-65
1,DD211030016B,1573870173247701,-67
1,DD211030007B,1573870198932732,-61
1,DD211030012B,1573870219743515,-68
1,DD211030033B,1573870246852327,-64
1,DD211030037B,1573870270588277,-67
1,DD211030037B,1573870289145564,-67
1,DD211030021B,1573870290833454,-68
1,DD211030038B,1573870313520807,-67
1,DD211030038B,1573870329401713,-69
1,DD211030001B,1573870348797014,-70
1,DD211030025B,1573870370401572,-67
1,DD211030025B,1573870385867762,-64
1,DD211030011B,1573870420377172,-61
1,DD211030027B,1573870444072005,-62
1,DD211030029B,1573870479915134,-69
1,DD211030036B,1573870492911255,-68
1,DD211030026B,1573870531338957,-70
1,DD211030024B,1573870549848837,-68
1,DD211030024B,1573870564567936,-65
1,DD211030034B,1573870571100588,-67
1,DD211030002B,1573870627465475,-65
1,DD211030023B,1573870646724189,-62
1,DD211030019B,1573870679961439,-67
1,DD211030010B,1573870699108788,-67
1,DD211030008B,1573870728185625,-65
1,DD211030008B,1573870741833599,-68
1,DD211030008B,1573870747835124,-68
1,DD211030015B,1573870749586560,-69
1,DD211030028B,1573870776057355,-69
1,DD211030030B,1573870799608897,-68
1,DD211030017B,1573870830863463,-67
1,DD211030016B,1573870851328365,-67
1,DD211030016B,1573870862800549,-66
1,DD211030007B,1573870892667885,-66
1,DD211030012B,1573870914183527,-68
1,DD211030033B,1573870953194518,-68
1,DD211030037B,1573870972888289,-65
1,DD211030037B,1573870993896674,-69
1,DD211030021B,1573871009559659,-66
1,DD211030038B,1573871032031056,-68
1,DD211030001B,1573871060425357,-68
1,DD211030025B,1573871078237470,-62
1,DD211030011B,1573871118260413,-68
1,DD211030027B,1573871133729423,-67
1,DD211030029B,1573871171343109,-68
1,DD211030036B,1573871196761075,-67
1,DD211030026B,1573871218560375,-70
1,DD211030024B,1573871239639291,-68
1,DD211030034B,1573871264140073,-69
1,DD211030035B,1573871288059536,-68
1,DD211030002B,1573871313755328,-65
1,DD211030023B,1573871332589753,-66
1,DD211030019B,1573871356001740,-69
1,DD211030010B,1573871374670915,-68
1,DD211030010B,1573871395936105,-69
1,DD211030008B,1573871407463372,-65
1,DD211030015B,1573871429813995,-66
1,DD211030028B,1573871456724670,-66
1,DD211030030B,1573871479532327,-68
1,DD211030017B,1573871499754459,-67
1,DD211030016B,1573871521101719,-68
1,DD211030007B,1573871576260862,-69
1,DD211030012B,1573871602494571,-68
1,DD211030033B,1573871641058387,-68
1,DD211030037B,1573871661111180,-66
1,DD211030037B,1573871680763061,-69
1,DD211030021B,1573871705708903,-65
1,DD211030021B,1573871726018661,-63
1,DD211030038B,1573871729314300,-69
1,DD211030001B,1573871747420959,-67
1,DD211030025B,1573871770678069,-64
1,DD211030011B,1573871793889018,-65
1,DD211030027B,1573871816042527,-63
1,DD211030029B,1573871838717186,-67
1,DD211030036B,1573871863038404,-67
1,DD211030026B,1573871881560858,-70
1,DD211030024B,1573871903378722,-66
1,DD211030034B,1573871925781862,-65
1,DD211030035B,1573871950475971,-68
1,DD211030002B,1573871969424933,-64
1,DD211030023B,1573871992756163,-65
1,DD211030023B,1573872009040425,-67
1,DD211030019B,1573872012443671,-68
1,DD211030010B,1573872035856095,-66
1,DD211030008B,1573872055955757,-68
1,DD211030015B,1573872081370255,-67
1,DD211030028B,1573872124166930,-68
1,DD211030030B,1573872147825323,-64
1,DD211030030B,1573872160400812,-65
1,DD211030017B,1573872170285408,-66
1,DD211030016B,1573872193626514,-62
1,DD211030007B,1573872213226129,-66
1,DD211030012B,1573872236113424,-69
