1,DD211030028B,1578596415100933,-65
1,DD211030028B,1578596432258140,-67
1,DD211030019B,1578596435872087,-70
1,DD211030023B,1578596458173858,-69
1,DD211030017B,1578596481931485,-65
1,DD211030012B,1578596526097789,-69
1,DD211030036B,1578596545853652,-65
1,DD211030010B,1578596584343054,-67
1,DD211030029B,1578596604013403,-65
1,DD211030024B,1578596633619947,-65
1,DD211030002B,1578596655301638,-63
1,DD211030016B,1578596682888700,-68
1,DD211030016B,1578596689381696,-65
1,DD211030003B,1578596703359437,-69
1,DD211030035B,1578596732951798,-68
1,DD211030005B,1578596753115573,-69
1,DD211030001B,1578596780447580,-62
1,DD211030025B,1578596797497931,-67
1,DD211030001B,1578596797509540,-69
1,DD211030006B,1578596835088480,-66
1,DD211030038B,1578596855964489,-69
1,DD211030032B,1578596880662422,-66
1,DD211030033B,1578596902643197,-66
1,DD211030030B,1578596943302061,-68
1,DD211030034B,1578596965439117,-68
1,DD211030037B,1578596995001501,-68
1,DD211030027B,1578597017584101,-66
1,DD211030027B,1578597028378775,-66
1,DD211030008B,1578597044389410,-69
1,DD211030015B,1578597068541816,-66
1,DD211030028B,1578597105919379,-69
1,DD211030019B,1578597125586092,-69
1,DD211030023B,1578597155340305,-64
1,DD211030017B,1578597174773621,-67
1,DD211030017B,1578597187671122,-68
1,DD211030012B,1578597197335611,-69
1,DD211030036B,1578597217501975,-69
1,DD211030010B,1578597241443141,-67
1,DD211030029B,1578597262897033,-65
1,DD211030024B,1578597286915720,-65
1,DD211030002B,1578597311084791,-65
1,DD211030016B,1578597336207138,-62
1,DD211030003B,1578597356351932,-67
1,DD211030035B,1578597392329717,-68
1,DD211030005B,1578597412870348,-67
1,DD211030001B,1578597440447241,-68
1,DD211030025B,1578597461521507,-65
1,DD211030006B,1578597497446323,-68
1,DD211030038B,1578597518169777,-62
1,DD211030038B,1578597531518999,-69
1,DD211030032B,1578597548976138,-69
1,DD211030032B,1578597565282430,-68
1,DD211030033B,1578597569600384,-62
1,DD211030030B,1578597594760947,-66
1,DD211030034B,1578597617021954,-67
1,DD211030037B,1578597654208029,-67
1,DD211030027B,1578597674060265,-66
1,DD211030027B,1578597691263661,-66
1,DD211030008B,1578597704032901,-68
1,DD211030015B,1578597724371014,-69
1,DD211030028B,1578597746570925,-65
1,DD211030019B,1578597767516784,-67
1,DD211030023B,1578597793398839,-63
1,DD211030017B,1578597815712732,-67
1,DD211030012B,1578597838995612,-67
1,DD211030036B,1578597860105775,-67
1,DD211030036B,1578597872744499,-66
1,DD211030010B,1578597880883668,-67
1,DD211030029B,1578597900374375,-64
1,DD211030024B,1578597921152984,-68
1,DD211030002B,1578597951320087,-64
1,DD211030016B,1578597969921684,-64
1,DD211030003B,1578597988295570,-69
1,DD211030035B,1578598013086022,-69
1,DD211030035B,1578598025488800,-69
1,DD211030005B,1578598033341304,-69
1,DD211030001B,1578598059492623,-68
1,DD211030025B,1578598082249898,-63
1,DD211030006B,1578598108750282,-66
1,DD211030038B,1578598130356338,-64
1,DD211030032B,1578598191502681,-67
1,DD211030033B,1578598215633095,-65
1,DD211030030B,1578598240747369,-64
1,DD211030030B,1578598254210659,-67
1,DD211030034B,1578598261923952,-64
1,DD211030034B,1578598278015374,-68
1,DD211030037B,1578598286651114,-66
1,DD211030037B,1578598300916415,-66
1,DD211030027B,1578598309315585,-63
1,DD211030008B,1578598334950850,-69
1,DD211030008B,1578598350592038,-65
1,DD211030015B,1578598357111805,-65
1,DD211030028B,1578598385518706,-65
1,DD211030019B,1578598406953719,-69
1,DD211030023B,1578598435788847,-69
1,DD211030017B,1578598456005402,-66
1,DD211030017B,1578598469216162,-68
1,DD211030012B,1578598483568258,-64
1,DD211030036B,1578598508768052,-66
1,DD211030010B,1578598533577485,-67
