1,DD211030010B,1578700817233567,-65
1,DD211030029B,1578700840841587,-65
1,DD211030024B,1578700876582415,-66
1,DD211030002B,1578700894904464,-65
1,DD211030016B,1578700920048522,-66
1,DD211030003B,1578700938364905,-69
1,DD211030035B,1578700968906288,-67
1,DD211030005B,1578700990924627,-71
1,DD211030001B,1578701034610665,-69
1,DD211030025B,1578701054272556,-67
1,DD211030006B,1578701087134031,-67
1,DD211030038B,1578701107919412,-65
1,DD211030032B,1578701138746354,-68
1,DD211030032B,1578701158840395,-68
1,DD211030033B,1578701164146958,-66
1,DD211030030B,1578701194245055,-67
1,DD211030034B,1578701216449788,-65
1,DD211030037B,1578701259834151,-66
1,DD211030037B,1578701277243552,-66
1,DD211030027B,1578701283127747,-63
1,DD211030027B,1578701299509368,-64
1,DD211030008B,1578701317311862,-69
1,DD211030015B,1578701334329603,-66
1,DD211030015B,1578701347750295,-70
1,DD211030028B,1578701383386517,-69
1,DD211030019B,1578701400495414,-69
1,DD211030023B,1578701422102626,-68
1,DD211030019B,1578701422333219,-66
1,DD211030017B,1578701445992382,-67
1,DD211030012B,1578701474706744,-69
1,DD211030036B,1578701499504655,-69
1,DD211030010B,1578701539210639,-69
1,DD211030029B,1578701556341172,-64
1,DD211030024B,1578701576692708,-65
1,DD211030002B,1578701602763553,-66
1,DD211030016B,1578701637165163,-68
1,DD211030003B,1578701659833014,-68
1,DD211030035B,1578701693205414,-66
1,DD211030005B,1578701716167281,-68
1,DD211030001B,1578701746000563,-67
1,DD211030025B,1578701767258412,-66
1,DD211030025B,1578701791218539,-66
1,DD211030006B,1578701799097854,-67
1,DD211030038B,1578701821613530,-67
1,DD211030032B,1578701860810592,-69
1,DD211030033B,1578701883492296,-65
1,DD211030030B,1578701904902705,-68
1,DD211030034B,1578701928293499,-69
1,DD211030034B,1578701942657493,-65
1,DD211030037B,1578701952541022,-67
1,DD211030027B,1578701975029100,-64
1,DD211030008B,1578701996083764,-68
1,DD211030015B,1578702017782916,-68
1,DD211030028B,1578702040468244,-66
1,DD211030019B,1578702060212517,-70
1,DD211030023B,1578702083550648,-65
1,DD211030023B,1578702102852841,-66
1,DD211030017B,1578702106517648,-65
1,DD211030012B,1578702133554566,-66
1,DD211030036B,1578702156551932,-67
1,DD211030010B,1578702175737336,-63
1,DD211030029B,1578702199678335,-67
1,DD211030024B,1578702220075538,-68
1,DD211030002B,1578702244351412,-64
1,DD211030016B,1578702267129226,-66
1,DD211030016B,1578702273520459,-68
1,DD211030003B,1578702286181613,-67
1,DD211030035B,1578702306125264,-66
1,DD211030001B,1578702355570475,-68
1,DD211030025B,1578702381104955,-64
1,DD211030006B,1578702444331434,-67
1,DD211030006B,1578702463651635,-66
1,DD211030038B,1578702468461874,-67
1,DD211030032B,1578702500488145,-69
1,DD211030033B,1578702522767420,-66
1,DD211030030B,1578702549372915,-68
1,DD211030034B,1578702570962476,-65
1,DD211030037B,1578702595190681,-67
1,DD211030027B,1578702617061165,-67
1,DD211030027B,1578702639002621,-67
1,DD211030008B,1578702648293984,-67
1,DD211030015B,1578702668832123,-70
1,DD211030028B,1578702693213848,-68
1,DD211030028B,1578702706949249,-68
1,DD211030019B,1578702718078234,-69
1,DD211030023B,1578702745751233,-67
