1,DD211030035B,1577329249991938,-66
1,DD211030005B,1577329493537394,-68
1,DD211030001B,1577329513973703,-67
1,DD211030025B,1577329535158993,-66
1,DD211030011B,1577329556303577,-68
1,DD211030011B,1577329572365965,-69
1,DD211030006B,1577329576652099,-68
1,DD211030006B,1577329594950664,-67
1,DD211030038B,1577329598488352,-67
1,DD211030032B,1577329623332385,-68
1,DD211030032B,1577329642068745,-67
1,DD211030033B,1577329646077180,-67
1,DD211030030B,1577329677625048,-64
1,DD211030034B,1577329699329785,-67
1,DD211030037B,1577329734675986,-64
1,DD211030027B,1577329757088611,-65
1,DD211030027B,1577329780350091,-65
1,DD211030021B,1577329797754356,-62
1,DD211030031B,1577329818699156,-67
1,DD211030017B,1577329840074061,-86
1,DD211030008B,1577329840793894,-66
1,DD211030015B,1577329862462349,-67
1,DD211030028B,1577329901518598,-66
1,DD211030019B,1577329921192707,-69
1,DD211030019B,1577329940202389,-66
1,DD211030023B,1577329943857004,-64
1,DD211030023B,1577329963383597,-66
1,DD211030017B,1577329966599015,-65
1,DD211030012B,1577329991321823,-67
1,DD211030036B,1577330014717711,-63
1,DD211030010B,1577330035235742,-62
1,DD211030010B,1577330053828217,-66
1,DD211030016B,1577330058775954,-61
1,DD211030003B,1577330089849969,-67
1,DD211030035B,1577330111531076,-66
1,DD211030035B,1577330128373253,-68
1,DD211030005B,1577330144137809,-68
1,DD211030001B,1577330164714464,-67
1,DD211030025B,1577330186713001,-65
1,DD211030011B,1577330208433059,-66
1,DD211030011B,1577330227914129,-67
1,DD211030006B,1577330229157588,-67
1,DD211030006B,1577330249577398,-66
1,DD211030038B,1577330252047051,-69
1,DD211030038B,1577330271559839,-67
1,DD211030032B,1577330279856104,-67
1,DD211030033B,1577330300634414,-68
1,DD211030030B,1577330344231283,-64
1,DD211030034B,1577330363793501,-68
1,DD211030037B,1577330386786898,-64
1,DD211030027B,1577330408796636,-67
1,DD211030021B,1577330465723889,-64
1,DD211030021B,1577330484823677,-66
1,DD211030031B,1577330488167283,-65
1,DD211030008B,1577330509184917,-66
1,DD211030015B,1577330530859495,-69
1,DD211030028B,1577330555382894,-64
1,DD211030019B,1577330575417153,-67
1,DD211030023B,1577330613033438,-66
1,DD211030017B,1577330634935899,-67
1,DD211030012B,1577330654692426,-67
1,DD211030036B,1577330677214499,-68
1,DD211030036B,1577330685126759,-67
1,DD211030010B,1577330699117925,-67
1,DD211030016B,1577330722502302,-67
1,DD211030016B,1577330735989414,-64
1,DD211030003B,1577330760724838,-69
1,DD211030035B,1577330783564304,-62
1,DD211030005B,1577330805214483,-68
1,DD211030005B,1577330823739789,-67
1,DD211030001B,1577330826396174,-66
1,DD211030025B,1577330857801796,-65
1,DD211030011B,1577330881984530,-66
1,DD211030011B,1577330899257579,-65
1,DD211030006B,1577330908045187,-67
1,DD211030038B,1577330930289525,-66
1,DD211030038B,1577330950146526,-66
1,DD211030032B,1577330956058717,-68
1,DD211030032B,1577330975525792,-67
1,DD211030033B,1577330977792280,-68
1,DD211030033B,1577330996787419,-68
1,DD211030030B,1577331002187763,-65
1,DD211030034B,1577331024416711,-65
1,DD211030037B,1577331059333131,-66
1,DD211030037B,1577331079289117,-63
1,DD211030027B,1577331082144579,-64
1,DD211030021B,1577331104081022,-65
1,DD211030021B,1577331123021788,-65
1,DD211030031B,1577331126089196,-65
1,DD211030008B,1577331158045192,-62
1,DD211030015B,1577331178910141,-67
1,DD211030015B,1577331197350402,-69
1,DD211030028B,1577331203507463,-62
1,DD211030019B,1577331224664269,-68
1,DD211030023B,1577331252513561,-65
1,DD211030023B,1577331272128666,-66
1,DD211030017B,1577331273959281,-67
1,DD211030012B,1577331296398002,-67
1,DD211030036B,1577331317263238,-68
1,DD211030010B,1577331339120339,-63
1,DD211030016B,1577331361067782,-64
1,DD211030003B,1577331382026275,-66
1,DD211030035B,1577331403878886,-68
1,DD211030005B,1577331425738854,-70
1,DD211030001B,1577331447523546,-66
1,DD211030001B,1577331467677743,-66
1,DD211030025B,1577331472727388,-64
1,DD211030011B,1577331494906270,-69
1,DD211030006B,1577331517192512,-64
1,DD211030038B,1577331539360792,-65
1,DD211030038B,1577331559058342,-67
1,DD211030032B,1577331581113860,-69
1,DD211030033B,1577331604644151,-65
1,DD211030030B,1577331632754838,-65
1,DD211030034B,1577331653764279,-67
1,DD211030037B,1577331680936187,-66
1,DD211030027B,1577331702939670,-67
1,DD211030027B,1577331720374849,-66
1,DD211030021B,1577331724578224,-62
1,DD211030031B,1577331746700812,-61
1,DD211030008B,1577331776487781,-64
1,DD211030015B,1577331798064206,-65
1,DD211030028B,1577331822996572,-64
1,DD211030019B,1577331843554818,-67
1,DD211030019B,1577331861346004,-65
1,DD211030023B,1577331883931589,-65
1,DD211030023B,1577331902174893,-65
1,DD211030017B,1577331905222429,-66
1,DD211030012B,1577331932261842,-69
1,DD211030036B,1577331957820332,-68
1,DD211030010B,1577331984839509,-68
1,DD211030016B,1577332008167467,-62
1,DD211030016B,1577332026615016,-65
1,DD211030003B,1577332029488117,-69
1,DD211030035B,1577332051738555,-67
1,DD211030005B,1577332084263573,-66
1,DD211030001B,1577332104339277,-68
1,DD211030001B,1577332123553776,-66
1,DD211030025B,1577332126954123,-68
1,DD211030011B,1577332150858103,-63
1,DD211030006B,1577332234647076,-66
1,DD211030038B,1577332258542967,-67
1,DD211030032B,1577332291155079,-67
1,DD211030033B,1577332311966373,-68
1,DD211030030B,1577332359138878,-64
1,DD211030034B,1577332380265176,-65
1,DD211030037B,1577332401117979,-66
1,DD211030027B,1577332423258410,-67
1,DD211030021B,1577332444852964,-64
1,DD211030031B,1577332466292742,-68
1,DD211030031B,1577332484858606,-69
1,DD211030008B,1577332490139954,-64
1,DD211030015B,1577332512106534,-67
1,DD211030028B,1577332535537770,-69
1,DD211030019B,1577332554619626,-66
1,DD211030019B,1577332574463835,-66
1,DD211030023B,1577332585479766,-68
1,DD211030017B,1577332606801784,-66
1,DD211030012B,1577332723543763,-69
1,DD211030036B,1577332751355331,-65
1,DD211030010B,1577332768564032,-69
1,DD211030016B,1577332790136544,-62
