1,DD211030006B,1574629218368519,-69
1,DD211030033B,1574629235435806,-68
1,DD211030029B,1574629260571772,-66
1,DD211030023B,1574629278178940,-68
1,DD211030024B,1574629303611881,-67
1,DD211030010B,1574629322680838,-66
1,DD211030026B,1574629357997234,-72
1,DD211030008B,1574629380855490,-69
1,DD211030015B,1574629431608265,-70
1,DD211030028B,1574629451993433,-63
1,DD211030017B,1574629476845970,-66
1,DD211030034B,1574629497792213,-70
1,DD211030036B,1574629523453055,-68
1,DD211030016B,1574629540480429,-64
1,DD211030003B,1574629562883862,-68
1,DD211030035B,1574629586602113,-65
1,DD211030007B,1574629608719249,-66
1,DD211030012B,1574629629234650,-68
1,DD211030037B,1574629648839840,-63
1,DD211030027B,1574629671489522,-64
1,DD211030021B,1574629698308021,-66
1,DD211030005B,1574629720500316,-69
1,DD211030038B,1574629740205419,-67
1,DD211030001B,1574629762716615,-65
1,DD211030025B,1574629801714066,-66
1,DD211030006B,1574629852321392,-67
1,DD211030033B,1574629871589498,-64
1,DD211030029B,1574629901633564,-67
1,DD211030023B,1574629923830646,-64
1,DD211030024B,1574629948772589,-66
1,DD211030010B,1574629967228932,-69
1,DD211030026B,1574629988481192,-73
1,DD211030008B,1574630011219968,-67
1,DD211030015B,1574630038531859,-69
1,DD211030028B,1574630059921212,-67
1,DD211030017B,1574630085390407,-67
1,DD211030034B,1574630106435276,-64
1,DD211030036B,1574630147423765,-67
1,DD211030016B,1574630166531703,-65
1,DD211030016B,1574630182254943,-65
1,DD211030003B,1574630189599440,-68
1,DD211030035B,1574630214399749,-69
1,DD211030007B,1574630252196699,-65
1,DD211030012B,1574630274339428,-66
1,DD211030037B,1574630308860627,-68
1,DD211030027B,1574630330175463,-65
1,DD211030021B,1574630352906415,-62
1,DD211030005B,1574630377767674,-67
1,DD211030038B,1574630397361698,-68
1,DD211030001B,1574630417794524,-67
1,DD211030001B,1574630440833512,-70
1,DD211030025B,1574630450277508,-66
1,DD211030011B,1574630471387457,-69
1,DD211030006B,1574630494765611,-68
1,DD211030033B,1574630515348526,-63
1,DD211030029B,1574630537464712,-66
1,DD211030023B,1574630560582538,-63
1,DD211030024B,1574630581852919,-65
1,DD211030010B,1574630603833622,-66
1,DD211030010B,1574630621332897,-66
1,DD211030026B,1574630622315551,-71
1,DD211030026B,1574630639186780,-72
1,DD211030008B,1574630646599940,-66
1,DD211030015B,1574630666564145,-68
1,DD211030015B,1574630680711660,-65
1,DD211030028B,1574630689421300,-67
1,DD211030017B,1574630720917708,-66
1,DD211030034B,1574630740008142,-68
1,DD211030036B,1574630779755803,-70
1,DD211030016B,1574630797205876,-68
1,DD211030016B,1574630807797148,-64
1,DD211030003B,1574630819125252,-69
1,DD211030007B,1574630865014893,-67
1,DD211030012B,1574630887358792,-66
1,DD211030037B,1574630918399103,-64
1,DD211030027B,1574630938220592,-67
1,DD211030021B,1574630960002735,-67
1,DD211030005B,1574630982897875,-70
1,DD211030038B,1574631012122473,-66
1,DD211030001B,1574631027221539,-67
1,DD211030025B,1574631054865091,-66
1,DD211030011B,1574631075061228,-67
1,DD211030006B,1574631096140206,-66
1,DD211030033B,1574631117838768,-68
1,DD211030029B,1574631143411959,-67
1,DD211030023B,1574631161725468,-69
1,DD211030023B,1574631180826031,-68
1,DD211030024B,1574631183232266,-68
1,DD211030010B,1574631206428290,-68
1,DD211030026B,1574631227769811,-72
1,DD211030008B,1574631253227920,-70
1,DD211030015B,1574631272660323,-68
1,DD211030028B,1574631294744940,-64
1,DD211030017B,1574631328109694,-66
1,DD211030034B,1574631346779812,-68
1,DD211030036B,1574631370578028,-69
1,DD211030016B,1574631392741241,-68
1,DD211030016B,1574631411105724,-66
1,DD211030003B,1574631415923804,-67
1,DD211030035B,1574631436146813,-68
1,DD211030007B,1574631460239549,-67
1,DD211030012B,1574631477168686,-70
1,DD211030037B,1574631502548648,-64
1,DD211030027B,1574631529174874,-62
1,DD211030021B,1574631568691331,-68
1,DD211030005B,1574631587679764,-69
1,DD211030038B,1574631614107752,-68
1,DD211030001B,1574631635873515,-65
1,DD211030025B,1574631665515981,-63
1,DD211030025B,1574631678474543,-67
1,DD211030011B,1574631685444587,-71
1,DD211030011B,1574631701756581,-71
1,DD211030006B,1574631714055168,-66
1,DD211030033B,1574631735968637,-69
1,DD211030029B,1574631760306637,-68
1,DD211030023B,1574631781996846,-69
1,DD211030024B,1574631827087273,-66
1,DD211030010B,1574631850293701,-67
1,DD211030010B,1574631865608889,-63
1,DD211030026B,1574631872308779,-69
1,DD211030008B,1574631893412005,-62
1,DD211030015B,1574631921303186,-70
1,DD211030028B,1574631939373992,-68
1,DD211030017B,1574631971144320,-66
1,DD211030034B,1574631992174117,-68
1,DD211030034B,1574632005755915,-69
1,DD211030036B,1574632023066729,-66
1,DD211030016B,1574632042764847,-68
1,DD211030016B,1574632057192648,-66
