1,DD211030033B,1575417620942253,-68
1,DD211030029B,1575417659181328,-67
1,DD211030023B,1575417678621419,-67
1,DD211030023B,1575417697077077,-66
1,DD211030024B,1575417699681794,-68
1,DD211030024B,1575417718037749,-68
1,DD211030026B,1575417719358595,-73
1,DD211030026B,1575417741924630,-73
1,DD211030008B,1575417758374340,-64
1,DD211030015B,1575417779098479,-67
1,DD211030028B,1575417848072548,-68
1,DD211030017B,1575417870829981,-66
1,DD211030017B,1575417877904542,-64
1,DD211030012B,1575417904020334,-67
1,DD211030034B,1575417923109178,-64
1,DD211030036B,1575417955929773,-65
1,DD211030016B,1575417976048616,-63
1,DD211030030B,1575417999115386,-64
1,DD211030003B,1575418040180958,-67
1,DD211030035B,1575418062743559,-66
1,DD211030032B,1575418085381696,-66
1,DD211030010B,1575418109694363,-67
1,DD211030007B,1575418129295266,-67
1,DD211030005B,1575418152928117,-69
1,DD211030038B,1575418201782675,-62
1,DD211030001B,1575418218881808,-69
1,DD211030025B,1575418249055504,-65
1,DD211030011B,1575418269523142,-69
1,DD211030011B,1575418287163742,-70
1,DD211030006B,1575418311968164,-64
1,DD211030033B,1575418334519721,-68
1,DD211030029B,1575418354875735,-67
1,DD211030023B,1575418378694826,-65
1,DD211030024B,1575418399215468,-64
1,DD211030024B,1575418419002947,-69
1,DD211030026B,1575418423242094,-72
1,DD211030008B,1575418444136114,-61
1,DD211030015B,1575418467464366,-68
1,DD211030028B,1575418486468058,-69
1,DD211030017B,1575418506287895,-66
1,DD211030017B,1575418527361910,-66
1,DD211030012B,1575418534050808,-68
1,DD211030034B,1575418555396676,-64
1,DD211030036B,1575418577466937,-69
1,DD211030016B,1575418600092725,-60
1,DD211030030B,1575418619494756,-63
1,DD211030031B,1575418642120936,-66
1,DD211030003B,1575418675710672,-70
1,DD211030035B,1575418697314592,-71
1,DD211030035B,1575418709784841,-65
1,DD211030032B,1575418730546682,-67
1,DD211030010B,1575418752518464,-63
1,DD211030007B,1575418773234367,-67
1,DD211030005B,1575418795614588,-68
1,DD211030038B,1575418815662401,-65
1,DD211030001B,1575418840379639,-69
1,DD211030025B,1575418865645910,-65
1,DD211030011B,1575418889201526,-69
1,DD211030006B,1575418908155150,-66
1,DD211030033B,1575418932308611,-65
1,DD211030029B,1575418980589204,-68
1,DD211030023B,1575419001986626,-66
1,DD211030024B,1575419027308679,-70
1,DD211030008B,1575419067363869,-68
1,DD211030008B,1575419084665120,-67
1,DD211030015B,1575419092363775,-67
1,DD211030028B,1575419109669749,-66
1,DD211030017B,1575419132046503,-66
1,DD211030017B,1575419147550132,-64
1,DD211030012B,1575419152364227,-68
1,DD211030034B,1575419175698900,-68
1,DD211030034B,1575419188619541,-66
1,DD211030036B,1575419214081235,-67
1,DD211030016B,1575419229184146,-64
1,DD211030030B,1575419248914734,-67
1,DD211030031B,1575419271338951,-68
1,DD211030031B,1575419290593639,-68
