1,DD211030016B,1575424801507411,-68
1,DD211030030B,1575424828326546,-64
1,DD211030031B,1575424850231209,-69
1,DD211030031B,1575424863246291,-66
1,DD211030003B,1575424875424436,-66
1,DD211030035B,1575424897343295,-67
1,DD211030032B,1575424920350907,-66
1,DD211030010B,1575424941827008,-67
1,DD211030007B,1575424965875856,-63
1,DD211030005B,1575424988636697,-64
1,DD211030038B,1575425010041642,-69
1,DD211030001B,1575425031932009,-66
1,DD211030025B,1575425054908742,-65
1,DD211030011B,1575425078675881,-69
1,DD211030006B,1575425127619112,-66
1,DD211030033B,1575425152554591,-64
1,DD211030029B,1575425172842157,-64
1,DD211030023B,1575425192598583,-68
1,DD211030024B,1575425224527805,-64
1,DD211030026B,1575425245066972,-72
1,DD211030008B,1575425266454449,-68
1,DD211030008B,1575425285648848,-69
1,DD211030015B,1575425288609156,-64
1,DD211030028B,1575425324438875,-67
1,DD211030017B,1575425347464525,-64
1,DD211030012B,1575425369462383,-66
1,DD211030034B,1575425390545698,-69
1,DD211030036B,1575425429768645,-65
1,DD211030016B,1575425454511559,-63
1,DD211030030B,1575425473626236,-67
1,DD211030031B,1575425494432165,-66
1,DD211030003B,1575425515316521,-68
1,DD211030003B,1575425530758221,-71
1,DD211030035B,1575425540396681,-67
1,DD211030032B,1575425559482466,-65
1,DD211030032B,1575425578748266,-65
1,DD211030010B,1575425580328212,-68
1,DD211030010B,1575425597565245,-68
1,DD211030007B,1575425607532095,-63
1,DD211030005B,1575425632380785,-66
1,DD211030038B,1575425653371630,-68
1,DD211030001B,1575425679334924,-64
1,DD211030025B,1575425699787545,-67
1,DD211030011B,1575425720426177,-69
1,DD211030006B,1575425748765112,-66
1,DD211030033B,1575425772211322,-67
1,DD211030029B,1575425791658575,-68
1,DD211030023B,1575425815124597,-68
1,DD211030024B,1575425836726737,-65
1,DD211030026B,1575425858621836,-72
1,DD211030008B,1575425878820286,-67
1,DD211030015B,1575425902024189,-65
1,DD211030028B,1575425922890074,-66
1,DD211030017B,1575425944098446,-67
1,DD211030012B,1575425966627430,-65
1,DD211030034B,1575425986569779,-68
1,DD211030036B,1575426009684599,-66
1,DD211030016B,1575426032841914,-63
1,DD211030030B,1575426051758267,-67
1,DD211030031B,1575426072646601,-69
1,DD211030003B,1575426096087193,-69
1,DD211030035B,1575426117725328,-68
1,DD211030032B,1575426138837937,-69
1,DD211030010B,1575426160050154,-67
1,DD211030010B,1575426176690380,-65
1,DD211030007B,1575426180975607,-62
1,DD211030005B,1575426204670834,-69
1,DD211030038B,1575426234668418,-68
1,DD211030001B,1575426256596426,-67
1,DD211030025B,1575426287458269,-66
1,DD211030011B,1575426311538166,-70
1,DD211030006B,1575426330330853,-67
1,DD211030033B,1575426352226476,-67
1,DD211030029B,1575426380639875,-68
1,DD211030023B,1575426401880904,-63
1,DD211030024B,1575426431794799,-67
1,DD211030026B,1575426455018050,-72
1,DD211030008B,1575426474122287,-66
1,DD211030015B,1575426498165813,-68
1,DD211030028B,1575426517024222,-67
1,DD211030017B,1575426540949007,-64
1,DD211030012B,1575426560641960,-63
1,DD211030034B,1575426583796957,-68
1,DD211030036B,1575426604823505,-66
1,DD211030016B,1575426626003647,-63
1,DD211030016B,1575426637558408,-66
1,DD211030030B,1575426645257231,-68
1,DD211030031B,1575426670259171,-69
1,DD211030003B,1575426697486060,-67
1,DD211030035B,1575426718942784,-68
1,DD211030032B,1575426739152851,-68
1,DD211030010B,1575426761474700,-64
1,DD211030007B,1575426787596296,-62
1,DD211030005B,1575426810141742,-69
1,DD211030038B,1575426830114639,-65
1,DD211030038B,1575426848478401,-67
1,DD211030001B,1575426853230372,-65
1,DD211030001B,1575426866853592,-65
1,DD211030025B,1575426888052194,-61
1,DD211030011B,1575426910765680,-69
1,DD211030006B,1575426929386924,-67
1,DD211030033B,1575426958258776,-66
1,DD211030029B,1575426972737359,-68
