1,DD211030026B,1574373602876526,-70
1,DD211030026B,1574373618793303,-73
1,DD211030008B,1574373621354938,-68
1,DD211030028B,1574373708231320,-66
1,DD211030017B,1574373763782450,-67
1,DD211030016B,1574373778320519,-64
1,DD211030003B,1574373818275295,-69
1,DD211030031B,1574373836225833,-66
1,DD211030012B,1574373872998777,-66
1,DD211030037B,1574373893525123,-66
1,DD211030002B,1574373936210750,-64
1,DD211030005B,1574373954084456,-69
1,DD211030021B,1574373994236735,-67
1,DD211030038B,1574374011740489,-62
1,DD211030001B,1574374049261596,-68
1,DD211030001B,1574374065154576,-70
1,DD211030025B,1574374072057763,-63
1,DD211030011B,1574374110198784,-69
1,DD211030006B,1574374132146040,-66
1,DD211030033B,1574374169570178,-67
1,DD211030032B,1574374190967874,-68
1,DD211030033B,1574374191275373,-69
1,DD211030027B,1574374216514783,-68
1,DD211030029B,1574374235090789,-68
1,DD211030023B,1574374265710266,-68
1,DD211030019B,1574374283870970,-70
1,DD211030019B,1574374307470941,-66
1,DD211030024B,1574374315258180,-69
1,DD211030010B,1574374335687086,-65
1,DD211030026B,1574374356312617,-73
1,DD211030008B,1574374379144726,-66
1,DD211030008B,1574374395647314,-69
1,DD211030015B,1574374413913853,-69
1,DD211030028B,1574374430710247,-64
1,DD211030028B,1574374442443080,-68
1,DD211030017B,1574374456498286,-67
1,DD211030017B,1574374468967214,-64
1,DD211030016B,1574374475432207,-64
1,DD211030003B,1574374511380312,-69
1,DD211030031B,1574374533226049,-62
1,DD211030012B,1574374554802410,-66
1,DD211030037B,1574374576216481,-68
1,DD211030002B,1574374611906847,-64
1,DD211030005B,1574374629381843,-67
1,DD211030021B,1574374654896159,-66
1,DD211030021B,1574374667973546,-67
1,DD211030038B,1574374674242438,-67
1,DD211030038B,1574374698040413,-69
1,DD211030001B,1574374700188168,-65
1,DD211030025B,1574374722229352,-65
1,DD211030011B,1574374753804839,-70
1,DD211030006B,1574374775207012,-67
1,DD211030033B,1574374834865378,-67
1,DD211030032B,1574374855289160,-69
1,DD211030027B,1574374887860857,-65
1,DD211030029B,1574374911279889,-68
1,DD211030023B,1574374929717979,-68
1,DD211030019B,1574374949857085,-68
1,DD211030024B,1574374977089615,-69
1,DD211030010B,1574374995739039,-68
1,DD211030026B,1574375045097574,-73
1,DD211030008B,1574375067246258,-65
1,DD211030015B,1574375101629539,-66
1,DD211030015B,1574375107954878,-64
1,DD211030028B,1574375120765139,-64
1,DD211030017B,1574375155164565,-67
1,DD211030016B,1574375173363523,-67
1,DD211030003B,1574375199514178,-70
1,DD211030031B,1574375224448601,-68
1,DD211030012B,1574375246404488,-67
1,DD211030037B,1574375268265854,-65
1,DD211030037B,1574375288188244,-68
1,DD211030002B,1574375327307210,-62
1,DD211030005B,1574375345859506,-70
1,DD211030021B,1574375384008340,-66
1,DD211030038B,1574375404824858,-69
1,DD211030021B,1574375407194471,-66
1,DD211030038B,1574375420843424,-66
1,DD211030001B,1574375437441391,-66
1,DD211030001B,1574375452633036,-70
1,DD211030025B,1574375458775373,-65
1,DD211030011B,1574375501353338,-70
1,DD211030006B,1574375522213986,-69
1,DD211030033B,1574375546745435,-68
1,DD211030032B,1574375565399136,-69
1,DD211030027B,1574375604702606,-67
1,DD211030027B,1574375623582263,-67
1,DD211030029B,1574375624027514,-68
1,DD211030023B,1574375649449456,-68
1,DD211030019B,1574375672730866,-68
1,DD211030024B,1574375733324067,-65
1,DD211030010B,1574375750554286,-64
1,DD211030026B,1574375779116810,-73
1,DD211030008B,1574375801645039,-67
1,DD211030008B,1574375822097339,-67
1,DD211030015B,1574375834880034,-68
1,DD211030028B,1574375853230844,-69
1,DD211030017B,1574375903708728,-65
1,DD211030016B,1574375928664406,-69
1,DD211030003B,1574375981851838,-69
1,DD211030031B,1574376001807782,-70
1,DD211030012B,1574376039402322,-69
1,DD211030037B,1574376058832645,-64
1,DD211030002B,1574376114995574,-64
1,DD211030005B,1574376130038298,-65
1,DD211030021B,1574376194581360,-68
1,DD211030038B,1574376216283780,-64
1,DD211030001B,1574376252160487,-68
1,DD211030025B,1574376274343708,-61
1,DD211030011B,1574376321793572,-66
1,DD211030006B,1574376341620581,-67
1,DD211030033B,1574376390878657,-66
