1,DD211030028B,1575072012326156,-68
1,DD211030017B,1575072051300691,-68
1,DD211030017B,1575072058242229,-68
1,DD211030034B,1575072072378106,-67
1,DD211030036B,1575072102417695,-66
1,DD211030016B,1575072124004119,-67
1,DD211030030B,1575072154656468,-65
1,DD211030031B,1575072173378142,-68
1,DD211030031B,1575072193687037,-68
1,DD211030003B,1575072217997158,-67
1,DD211030035B,1575072239724077,-71
1,DD211030012B,1575072260415435,-68
1,DD211030037B,1575072281515165,-64
1,DD211030027B,1575072308710554,-62
1,DD211030021B,1575072328234580,-65
1,DD211030005B,1575072350698247,-70
1,DD211030038B,1575072371261549,-66
1,DD211030001B,1575072433844059,-66
1,DD211030025B,1575072455075756,-65
1,DD211030006B,1575072501019785,-69
1,DD211030033B,1575072536209264,-67
1,DD211030029B,1575072557403804,-63
1,DD211030023B,1575072583632743,-65
1,DD211030024B,1575072604725435,-67
1,DD211030026B,1575072669762868,-70
1,DD211030008B,1575072689146058,-64
1,DD211030008B,1575072706746509,-70
1,DD211030015B,1575072757929014,-65
1,DD211030028B,1575072779459443,-65
1,DD211030017B,1575072801342328,-68
1,DD211030034B,1575072821669525,-67
1,DD211030034B,1575072837055716,-69
1,DD211030036B,1575072847666392,-61
1,DD211030016B,1575072866719568,-66
1,DD211030030B,1575072900237344,-67
1,DD211030031B,1575072919161377,-65
1,DD211030003B,1575072946265724,-68
1,DD211030035B,1575072967702013,-69
1,DD211030012B,1575072989603412,-66
1,DD211030037B,1575073008592922,-68
1,DD211030037B,1575073022673150,-63
1,DD211030027B,1575073046850723,-65
1,DD211030027B,1575073062965164,-66
1,DD211030021B,1575073068071347,-68
1,DD211030005B,1575073102507494,-70
1,DD211030038B,1575073123646981,-67
1,DD211030038B,1575073132543977,-66
1,DD211030001B,1575073150719260,-69
1,DD211030025B,1575073170262206,-63
1,DD211030011B,1575073205431151,-69
1,DD211030006B,1575073224091458,-66
1,DD211030033B,1575073279555312,-67
1,DD211030029B,1575073299608177,-67
1,DD211030023B,1575073321694868,-65
1,DD211030024B,1575073344689269,-67
1,DD211030026B,1575073369191314,-72
1,DD211030008B,1575073393120829,-69
1,DD211030015B,1575073414830674,-70
1,DD211030028B,1575073434602524,-65
1,DD211030017B,1575073466418033,-67
1,DD211030034B,1575073487294647,-65
1,DD211030034B,1575073499253977,-65
1,DD211030036B,1575073515632428,-65
1,DD211030030B,1575073558116509,-64
1,DD211030030B,1575073572343732,-67
1,DD211030031B,1575073578995300,-67
1,DD211030003B,1575073604210686,-69
1,DD211030003B,1575073620054151,-68
1,DD211030035B,1575073622293366,-63
1,DD211030012B,1575073643132770,-68
1,DD211030037B,1575073664503208,-60
1,DD211030027B,1575073689406999,-65
1,DD211030021B,1575073711004268,-67
1,DD211030005B,1575073741428040,-67
1,DD211030038B,1575073760523028,-62
1,DD211030001B,1575073784070724,-64
1,DD211030025B,1575073806634020,-67
1,DD211030011B,1575073853983547,-70
1,DD211030006B,1575073872927330,-66
1,DD211030006B,1575073888620987,-66
1,DD211030033B,1575073896855894,-69
1,DD211030029B,1575073917247356,-64
1,DD211030023B,1575073939541539,-67
1,DD211030024B,1575073961544800,-67
1,DD211030026B,1575073979921838,-71
1,DD211030008B,1575074004580223,-68
1,DD211030015B,1575074031992320,-66
1,DD211030028B,1575074052898842,-67
1,DD211030017B,1575074081121996,-66
1,DD211030034B,1575074101906879,-67
1,DD211030036B,1575074125307866,-68
1,DD211030016B,1575074147407300,-65
1,DD211030016B,1575074158658417,-67
1,DD211030030B,1575074165752243,-63
1,DD211030031B,1575074187885482,-66
1,DD211030003B,1575074211561551,-69
1,DD211030035B,1575074233637751,-69
1,DD211030012B,1575074260022382,-69
1,DD211030037B,1575074277443756,-69
1,DD211030037B,1575074290915471,-68
1,DD211030027B,1575074306242485,-65
