1,DD211030012B,1573750805737378,-68
1,DD211030033B,1573750829641536,-67
1,DD211030037B,1573750851194349,-65
1,DD211030037B,1573750870946675,-67
1,DD211030021B,1573750871808101,-68
1,DD211030025B,1573750893690299,-66
1,DD211030011B,1573750917175255,-68
1,DD211030027B,1573750939887444,-63
1,DD211030005B,1573750959764645,-67
1,DD211030005B,1573750978051515,-69
1,DD211030006B,1573750981435291,-66
1,DD211030029B,1573751003362898,-65
1,DD211030036B,1573751026241530,-66
1,DD211030026B,1573751063072163,-72
1,DD211030024B,1573751084301048,-67
1,DD211030024B,1573751101438896,-69
1,DD211030034B,1573751107948185,-68
1,DD211030035B,1573751126237332,-69
1,DD211030002B,1573751150927783,-65
1,DD211030023B,1573751170296171,-64
1,DD211030019B,1573751190436564,-68
1,DD211030010B,1573751214938051,-68
1,DD211030008B,1573751245080844,-68
1,DD211030015B,1573751269133345,-66
1,DD211030028B,1573751289446779,-69
1,DD211030030B,1573751312074328,-65
1,DD211030017B,1573751336837698,-67
1,DD211030016B,1573751356448621,-66
1,DD211030007B,1573751379559681,-60
1,DD211030012B,1573751398693901,-69
1,DD211030033B,1573751425939083,-67
1,DD211030037B,1573751447008822,-67
1,DD211030021B,1573751472683267,-67
1,DD211030025B,1573751491597514,-66
1,DD211030011B,1573751516048558,-71
1,DD211030027B,1573751539709870,-66
1,DD211030005B,1573751568744368,-67
1,DD211030006B,1573751588548355,-67
1,DD211030029B,1573751620832805,-69
1,DD211030036B,1573751644454482,-65
1,DD211030026B,1573751666590487,-72
1,DD211030024B,1573751688706342,-66
1,DD211030034B,1573751724322028,-70
1,DD211030035B,1573751745456801,-69
1,DD211030002B,1573751773866652,-63
1,DD211030023B,1573751794728142,-66
1,DD211030019B,1573751823704590,-68
1,DD211030010B,1573751842883162,-66
1,DD211030010B,1573751860545760,-66
1,DD211030008B,1573751868034330,-70
1,DD211030015B,1573751888226031,-68
1,DD211030028B,1573751915165450,-68
1,DD211030030B,1573751937516017,-68
1,DD211030017B,1573751956654608,-68
