1,DD211030019B,1572832816641861,-66
1,DD211030019B,1572832836458564,-65
1,DD211030030B,1572832838949557,-67
1,DD211030027B,1572832883635018,-66
1,DD211030006B,1572832903993513,-68
1,DD211030007B,1572832926187230,-66
1,DD211030031B,1572832949067805,-65
1,DD211030002B,1572833043104036,-64
1,DD211030036B,1572833061272133,-67
1,DD211030029B,1572833102794212,-68
1,DD211030029B,1572833122131731,-66
1,DD211030023B,1572833125477241,-66
1,DD211030038B,1572833145573592,-68
1,DD211030025B,1572833167702722,-67
1,DD211030010B,1572833189231138,-68
1,DD211030032B,1572833212140122,-62
1,DD211030008B,1572833233970169,-66
1,DD211030026B,1572833254902149,-70
1,DD211030028B,1572833277456371,-67
1,DD211030021B,1572833299684149,-67
1,DD211030017B,1572833321392579,-69
1,DD211030024B,1572833343135831,-65
1,DD211030001B,1572833365691149,-62
1,DD211030003B,1572833387639106,-66
1,DD211030012B,1572833415259007,-61
1,DD211030033B,1572833436220832,-69
1,DD211030037B,1572833463273019,-66
1,DD211030005B,1572833485164354,-66
1,DD211030019B,1572833516764335,-60
1,DD211030030B,1572833537794565,-67
1,DD211030027B,1572833560272761,-68
1,DD211030006B,1572833581734680,-64
1,DD211030007B,1572833624558888,-68
1,DD211030031B,1572833646799680,-67
1,DD211030002B,1572833985265180,-61
1,DD211030036B,1572834076931173,-65
