1,DD211030012B,1577926821443683,-65
1,DD211030036B,1577926846726851,-66
1,DD211030010B,1577926862702051,-62
1,DD211030029B,1577926882960374,-66
1,DD211030002B,1577926920954888,-65
1,DD211030016B,1577926947153299,-66
1,DD211030003B,1577926977216093,-68
1,DD211030005B,1577927041767944,-68
1,DD211030001B,1577927061174979,-66
1,DD211030025B,1577927087251264,-65
1,DD211030011B,1577927107836762,-68
1,DD211030006B,1577927148923598,-65
1,DD211030038B,1577927171193490,-68
1,DD211030032B,1577927193365031,-71
1,DD211030033B,1577927213486964,-68
1,DD211030030B,1577927282996197,-67
1,DD211030034B,1577927304398371,-68
1,DD211030037B,1577927326550360,-65
1,DD211030027B,1577927349659277,-63
1,DD211030008B,1577927381241113,-69
1,DD211030015B,1577927405529867,-66
1,DD211030028B,1577927436712272,-66
1,DD211030019B,1577927455116152,-70
1,DD211030023B,1577927486245544,-68
1,DD211030017B,1577927507675654,-68
1,DD211030012B,1577927532683898,-67
1,DD211030036B,1577927552250045,-68
1,DD211030010B,1577927588025360,-67
1,DD211030029B,1577927607092959,-67
1,DD211030029B,1577927619322234,-66
1,DD211030002B,1577927647683297,-65
1,DD211030016B,1577927666657568,-63
1,DD211030003B,1577927697720533,-68
1,DD211030035B,1577927713665811,-67
1,DD211030005B,1577927760979162,-65
1,DD211030001B,1577927780902503,-66
1,DD211030025B,1577927805297898,-60
1,DD211030025B,1577927822528119,-66
1,DD211030011B,1577927827790703,-65
1,DD211030006B,1577927848862736,-63
1,DD211030038B,1577927870847056,-69
1,DD211030032B,1577927915342692,-67
1,DD211030033B,1577927934132629,-69
1,DD211030030B,1577927964955564,-68
1,DD211030034B,1577927979905752,-64
1,DD211030037B,1577927998956005,-68
1,DD211030027B,1577928021988712,-64
1,DD211030008B,1577928045647570,-68
1,DD211030015B,1577928067895928,-68
1,DD211030028B,1577928090743486,-64
1,DD211030019B,1577928110686067,-70
1,DD211030023B,1577928133402579,-61
1,DD211030023B,1577928152781458,-65
1,DD211030017B,1577928157160202,-65
1,DD211030012B,1577928180061674,-68
1,DD211030036B,1577928199313478,-68
1,DD211030036B,1577928207243941,-67
1,DD211030010B,1577928235888592,-66
1,DD211030010B,1577928254882484,-66
1,DD211030029B,1577928262199958,-66
1,DD211030002B,1577928282303483,-62
1,DD211030002B,1577928291278495,-65
1,DD211030016B,1577928306730711,-64
1,DD211030016B,1577928317737194,-68
1,DD211030003B,1577928328950272,-69
1,DD211030035B,1577928353373232,-67
1,DD211030005B,1577928371596380,-66
1,DD211030001B,1577928393960385,-61
1,DD211030025B,1577928417063012,-64
1,DD211030011B,1577928436842398,-65
1,DD211030006B,1577928458423338,-67
1,DD211030038B,1577928479934693,-67
1,DD211030032B,1577928504903167,-69
1,DD211030032B,1577928520523570,-69
1,DD211030033B,1577928526500736,-65
1,DD211030030B,1577928548383248,-68
1,DD211030034B,1577928572467041,-68
1,DD211030037B,1577928596181194,-68
1,DD211030027B,1577928619001103,-68
1,DD211030008B,1577928639400152,-68
1,DD211030015B,1577928662161850,-66
1,DD211030028B,1577928691781512,-68
1,DD211030019B,1577928712225156,-67
1,DD211030019B,1577928735278861,-67
1,DD211030023B,1577928741056072,-67
1,DD211030017B,1577928758688353,-69
1,DD211030012B,1577928791051737,-65
1,DD211030012B,1577928808494375,-68
1,DD211030036B,1577928809459367,-68
1,DD211030036B,1577928821975562,-67
1,DD211030010B,1577928836335093,-66
1,DD211030029B,1577928859030887,-69
1,DD211030002B,1577928884350387,-64
1,DD211030016B,1577928902942613,-63
1,DD211030003B,1577928927783125,-66
1,DD211030035B,1577928947027115,-65
1,DD211030005B,1577928984153501,-65
1,DD211030001B,1577929005717448,-64
1,DD211030025B,1577929028037864,-64
1,DD211030025B,1577929042882076,-68
1,DD211030011B,1577929050151605,-69
1,DD211030006B,1577929085917925,-65
