1,DD211030010B,1576360809246504,-68
1,DD211030016B,1576360814498012,-68
1,DD211030003B,1576360843042730,-66
1,DD211030035B,1576360861253335,-70
1,DD211030005B,1576360896698910,-67
1,DD211030001B,1576360916236203,-67
1,DD211030001B,1576360930800364,-65
1,DD211030025B,1576360971680959,-66
1,DD211030025B,1576360991889072,-65
1,DD211030011B,1576360994974774,-67
1,DD211030006B,1576361018594558,-67
1,DD211030006B,1576361031686403,-69
1,DD211030033B,1576361039077370,-66
1,DD211030033B,1576361052912042,-69
1,DD211030029B,1576361061012608,-67
1,DD211030024B,1576361084520672,-67
1,DD211030026B,1576361107799702,-70
1,DD211030037B,1576361129766991,-63
1,DD211030027B,1576361154130110,-63
1,DD211030021B,1576361174687425,-69
1,DD211030021B,1576361189742243,-64
1,DD211030008B,1576361202908097,-62
1,DD211030015B,1576361225629538,-67
1,DD211030028B,1576361247002050,-68
1,DD211030028B,1576361259127772,-68
1,DD211030017B,1576361273725939,-68
1,DD211030012B,1576361308533409,-66
1,DD211030036B,1576361332342817,-66
1,DD211030019B,1576361361333990,-68
1,DD211030019B,1576361380973744,-67
1,DD211030002B,1576361384775378,-64
1,DD211030010B,1576361410473490,-65
1,DD211030016B,1576361433581632,-63
1,DD211030003B,1576361454180032,-65
1,DD211030035B,1576361477865125,-65
1,DD211030005B,1576361501639909,-68
1,DD211030001B,1576361523814099,-67
1,DD211030025B,1576361546929157,-66
1,DD211030011B,1576361565277560,-68
1,DD211030006B,1576361590071999,-67
1,DD211030006B,1576361604203781,-65
1,DD211030033B,1576361613864718,-65
1,DD211030029B,1576361638469858,-66
1,DD211030024B,1576361657669082,-68
1,DD211030026B,1576361681408773,-72
1,DD211030037B,1576361702860219,-62
1,DD211030027B,1576361732289204,-64
1,DD211030021B,1576361753598005,-63
1,DD211030008B,1576361777284282,-67
1,DD211030015B,1576361797012556,-67
1,DD211030028B,1576361829090120,-66
1,DD211030017B,1576361848411579,-65
1,DD211030012B,1576361892080796,-67
1,DD211030036B,1576361909550316,-67
1,DD211030019B,1576361935298901,-68
1,DD211030002B,1576361958226154,-66
1,DD211030010B,1576361976123362,-65
1,DD211030016B,1576361998627269,-67
1,DD211030016B,1576362009615275,-63
1,DD211030003B,1576362045126966,-69
1,DD211030035B,1576362065809669,-68
1,DD211030035B,1576362076153320,-70
1,DD211030005B,1576362093814368,-65
1,DD211030005B,1576362103818224,-62
1,DD211030001B,1576362117086377,-66
1,DD211030025B,1576362143053211,-65
1,DD211030011B,1576362163300987,-66
1,DD211030006B,1576362187008253,-68
