1,DD211030036B,1573866014164906,-64
1,DD211030026B,1573866037611520,-74
1,DD211030024B,1573866058496478,-66
1,DD211030026B,1573866059097265,-73
1,DD211030034B,1573866079992615,-67
1,DD211030035B,1573866102775776,-69
1,DD211030002B,1573866130362397,-64
1,DD211030002B,1573866139224301,-65
1,DD211030023B,1573866149129702,-68
1,DD211030023B,1573866169425961,-69
1,DD211030019B,1573866176733299,-68
1,DD211030010B,1573866197991435,-66
1,DD211030008B,1573866225293271,-65
1,DD211030008B,1573866236299508,-69
1,DD211030015B,1573866245353954,-65
1,DD211030028B,1573866267536733,-68
1,DD211030030B,1573866287830083,-68
1,DD211030017B,1573866320107919,-65
1,DD211030016B,1573866338614153,-68
1,DD211030007B,1573866360279258,-68
1,DD211030012B,1573866382461941,-66
1,DD211030033B,1573866405912976,-66
1,DD211030037B,1573866427838483,-65
1,DD211030021B,1573866449658977,-65
1,DD211030038B,1573866472080416,-68
1,DD211030001B,1573866504281188,-67
1,DD211030025B,1573866528853149,-64
1,DD211030011B,1573866549971762,-64
1,DD211030027B,1573866568825208,-66
1,DD211030027B,1573866582416305,-66
1,DD211030029B,1573866589750615,-66
1,DD211030036B,1573866611772206,-65
1,DD211030026B,1573866637254866,-73
1,DD211030026B,1573866655890578,-71
1,DD211030024B,1573866660189741,-63
1,DD211030024B,1573866675156120,-69
1,DD211030034B,1573866681053172,-66
1,DD211030035B,1573866702961988,-67
1,DD211030002B,1573866726224464,-63
1,DD211030023B,1573866745646786,-63
1,DD211030019B,1573866767983119,-66
1,DD211030010B,1573866789842183,-64
1,DD211030008B,1573866816181391,-68
1,DD211030015B,1573866839051220,-65
1,DD211030028B,1573866875777407,-66
1,DD211030030B,1573866892769802,-65
1,DD211030017B,1573866914667692,-67
1,DD211030016B,1573866939941455,-69
1,DD211030007B,1573866973566990,-67
1,DD211030012B,1573866995865684,-68
1,DD211030012B,1573867008140609,-69
1,DD211030033B,1573867019923872,-68
1,DD211030037B,1573867042307069,-66
1,DD211030021B,1573867068024411,-62
1,DD211030021B,1573867086480493,-65
1,DD211030038B,1573867089039912,-69
1,DD211030001B,1573867108872782,-67
1,DD211030025B,1573867131592798,-65
1,DD211030025B,1573867151025405,-65
1,DD211030011B,1573867153040039,-66
1,DD211030027B,1573867174702873,-66
1,DD211030029B,1573867196498526,-66
1,DD211030036B,1573867221491037,-63
1,DD211030026B,1573867238081483,-70
1,DD211030024B,1573867260857877,-67
1,DD211030034B,1573867281678633,-65
1,DD211030035B,1573867302219219,-68
1,DD211030002B,1573867324759790,-65
1,DD211030023B,1573867346824359,-65
1,DD211030019B,1573867369264600,-68
1,DD211030010B,1573867391083744,-68
1,DD211030008B,1573867418054194,-67
1,DD211030015B,1573867438802455,-68
1,DD211030028B,1573867469349290,-68
1,DD211030030B,1573867490016115,-64
1,DD211030017B,1573867510017912,-67
1,DD211030016B,1573867532511976,-64
1,DD211030007B,1573867559840967,-66
1,DD211030012B,1573867580977710,-68
1,DD211030033B,1573867601904066,-64
1,DD211030037B,1573867623720597,-67
1,DD211030021B,1573867653068759,-65
1,DD211030038B,1573867676044889,-67
1,DD211030001B,1573867715420826,-65
1,DD211030001B,1573867733418163,-69
1,DD211030025B,1573867737450982,-68
1,DD211030011B,1573867766800987,-69
1,DD211030011B,1573867787687653,-69
1,DD211030027B,1573867790954142,-65
1,DD211030029B,1573867810772655,-61
1,DD211030027B,1573867811960040,-67
1,DD211030036B,1573867832882561,-64
1,DD211030026B,1573867883147122,-71
1,DD211030026B,1573867902837920,-73
1,DD211030024B,1573867906179391,-64
1,DD211030034B,1573867952328520,-68
1,DD211030035B,1573867974684120,-68
1,DD211030035B,1573867986382500,-66
1,DD211030002B,1573868014862413,-64
1,DD211030023B,1573868033936737,-69
1,DD211030019B,1573868053657475,-64
1,DD211030010B,1573868074919281,-68
1,DD211030008B,1573868096160728,-65
1,DD211030008B,1573868112521491,-68
1,DD211030015B,1573868119997540,-65
1,DD211030028B,1573868147093505,-64
1,DD211030030B,1573868169645670,-68
1,DD211030017B,1573868189880130,-67
1,DD211030016B,1573868210788879,-67
1,DD211030007B,1573868240076597,-65
1,DD211030012B,1573868264118795,-67
1,DD211030033B,1573868282478025,-64
1,DD211030037B,1573868303653020,-63
1,DD211030037B,1573868322194922,-67
1,DD211030021B,1573868327566883,-64
1,DD211030038B,1573868348647380,-68
1,DD211030001B,1573868388395086,-67
1,DD211030025B,1573868409322696,-65
1,DD211030011B,1573868435981767,-69
1,DD211030027B,1573868458463154,-67
1,DD211030029B,1573868479466882,-65
1,DD211030036B,1573868504523624,-62
1,DD211030026B,1573868527838432,-73
1,DD211030024B,1573868550521069,-66
1,DD211030034B,1573868572068783,-67
1,DD211030035B,1573868593725650,-67
1,DD211030002B,1573868618135879,-66
1,DD211030023B,1573868637944870,-64
1,DD211030019B,1573868659801490,-66
1,DD211030010B,1573868681409473,-62
1,DD211030008B,1573868702543860,-68
1,DD211030015B,1573868724398875,-65
1,DD211030028B,1573868749449481,-69
1,DD211030030B,1573868770655679,-66
1,DD211030017B,1573868810064025,-67
1,DD211030016B,1573868831200678,-64
1,DD211030007B,1573868853544203,-64
