1,DD211030010B,1573272007478922,-67
1,DD211030032B,1573272032423326,-67
1,DD211030008B,1573272054405995,-67
1,DD211030015B,1573272076563210,-65
1,DD211030016B,1573272096879658,-67
1,DD211030011B,1573272134050301,-67
1,DD211030001B,1573272156537325,-64
1,DD211030003B,1573272179413900,-69
1,DD211030012B,1573272199103757,-66
1,DD211030033B,1573272218807602,-69
1,DD211030037B,1573272241656985,-64
1,DD211030005B,1573272263760601,-69
1,DD211030030B,1573272284843609,-63
1,DD211030025B,1573272329578547,-66
1,DD211030026B,1573272350588091,-70
1,DD211030024B,1573272383334964,-67
1,DD211030006B,1573272404681500,-67
1,DD211030031B,1573272424439763,-66
1,DD211030031B,1573272442596045,-67
1,DD211030034B,1573272448073632,-67
1,DD211030035B,1573272469128318,-67
1,DD211030021B,1573272489484495,-63
1,DD211030021B,1573272502180078,-67
1,DD211030021B,1573272508122752,-65
1,DD211030002B,1573272512029885,-64
1,DD211030002B,1573272521566199,-66
1,DD211030023B,1573272532101152,-65
1,DD211030019B,1573272554533070,-65
1,DD211030019B,1573272572740262,-65
1,DD211030017B,1573272575975983,-63
1,DD211030038B,1573272596799510,-69
1,DD211030038B,1573272613721681,-65
1,DD211030010B,1573272618490692,-64
1,DD211030010B,1573272631574503,-66
1,DD211030032B,1573272639380583,-69
1,DD211030032B,1573272657918005,-65
1,DD211030008B,1573272661256895,-67
1,DD211030015B,1573272702846021,-64
1,DD211030016B,1573272724747106,-64
1,DD211030011B,1573272787105254,-69
1,DD211030001B,1573272808272613,-65
1,DD211030003B,1573272839203156,-69
1,DD211030012B,1573272861190256,-66
1,DD211030033B,1573272881436355,-64
1,DD211030037B,1573272902962410,-68
1,DD211030005B,1573272930195337,-63
1,DD211030030B,1573272951370401,-67
1,DD211030025B,1573272973898702,-67
1,DD211030025B,1573272990467307,-66
1,DD211030026B,1573272996140484,-71
1,DD211030024B,1573273056704877,-66
1,DD211030006B,1573273079001141,-65
1,DD211030031B,1573273115022233,-65
1,DD211030034B,1573273135673948,-64
1,DD211030035B,1573273177472280,-64
1,DD211030021B,1573273198946379,-65
1,DD211030002B,1573273230017330,-66
1,DD211030023B,1573273251986642,-67
1,DD211030019B,1573273288645337,-69
1,DD211030017B,1573273310625475,-63
1,DD211030017B,1573273323054849,-67
1,DD211030038B,1573273342359677,-66
1,DD211030010B,1573273363639690,-65
1,DD211030032B,1573273384122230,-67
1,DD211030008B,1573273406425545,-65
1,DD211030015B,1573273427612106,-68
1,DD211030016B,1573273449562059,-64
1,DD211030011B,1573273471595728,-69
1,DD211030001B,1573273493518043,-67
1,DD211030003B,1573273516784623,-66
1,DD211030012B,1573273537811242,-67
1,DD211030033B,1573273558276753,-64
1,DD211030033B,1573273568289353,-66
1,DD211030037B,1573273580277059,-67
1,DD211030005B,1573273616253732,-65
1,DD211030030B,1573273640007816,-67
1,DD211030025B,1573273657264187,-69
1,DD211030025B,1573273678035060,-63
1,DD211030026B,1573273681038067,-71
1,DD211030026B,1573273699137762,-72
1,DD211030024B,1573273717199336,-66
1,DD211030024B,1573273736111179,-67
1,DD211030006B,1573273739379819,-67
1,DD211030031B,1573273767838639,-69
1,DD211030034B,1573273791726446,-66
1,DD211030034B,1573273804295852,-68
1,DD211030035B,1573273829902269,-66
1,DD211030021B,1573273850814916,-64
1,DD211030002B,1573273877484823,-64
1,DD211030023B,1573273897926759,-68
1,DD211030019B,1573273922975294,-67
1,DD211030017B,1573273944340406,-67
1,DD211030038B,1573273971244343,-68
1,DD211030010B,1573273993111035,-66
1,DD211030032B,1573274025584565,-66
1,DD211030008B,1573274047935423,-69
1,DD211030015B,1573274072137453,-67
1,DD211030016B,1573274094509269,-66
1,DD211030011B,1573274127082368,-69
1,DD211030001B,1573274148634780,-68
1,DD211030003B,1573274172826990,-66
1,DD211030012B,1573274193445068,-68
1,DD211030033B,1573274232151803,-65
1,DD211030037B,1573274256766521,-64
1,DD211030005B,1573274276401079,-65
1,DD211030030B,1573274298692870,-65
1,DD211030025B,1573274324276918,-67
1,DD211030026B,1573274346587006,-68
1,DD211030024B,1573274384954313,-59
1,DD211030006B,1573274406015575,-68
1,DD211030031B,1573274428405360,-68
1,DD211030034B,1573274450362355,-68
1,DD211030035B,1573274480583718,-67
1,DD211030021B,1573274501968697,-67
1,DD211030002B,1573274524166382,-63
1,DD211030023B,1573274546493250,-65
1,DD211030019B,1573274568179149,-67
1,DD211030017B,1573274589177706,-65
1,DD211030038B,1573274641932001,-64
1,DD211030010B,1573274662621597,-66
1,DD211030032B,1573274693766240,-67
1,DD211030008B,1573274716100240,-67
1,DD211030015B,1573274739546784,-65
1,DD211030016B,1573274765184657,-64
1,DD211030011B,1573274784181999,-66
1,DD211030001B,1573274805451973,-65
1,DD211030003B,1573274828805111,-66
1,DD211030012B,1573274850456092,-68
1,DD211030033B,1573274873161733,-62
1,DD211030037B,1573274895573942,-67
1,DD211030005B,1573274917363137,-69
1,DD211030030B,1573274938304771,-61
1,DD211030025B,1573274964249704,-65
1,DD211030025B,1573274981930079,-65
1,DD211030026B,1573274986980317,-72
1,DD211030024B,1573275020910605,-67
1,DD211030006B,1573275042649314,-65
1,DD211030031B,1573275073692793,-64
1,DD211030031B,1573275090434777,-67
1,DD211030034B,1573275095233262,-63
1,DD211030035B,1573275116966132,-70
1,DD211030021B,1573275139085529,-66
1,DD211030002B,1573275160719080,-65
1,DD211030023B,1573275180608277,-66
1,DD211030019B,1573275203393783,-65
1,DD211030019B,1573275222576412,-66
1,DD211030017B,1573275224997975,-68
1,DD211030038B,1573275247495786,-64
1,DD211030010B,1573275268814427,-68
1,DD211030032B,1573275291015426,-69
1,DD211030008B,1573275312136062,-64
1,DD211030015B,1573275334362236,-66
1,DD211030016B,1573275356043827,-66
1,DD211030016B,1573275372663550,-65
1,DD211030011B,1573275380615785,-69
1,DD211030001B,1573275401891547,-61
1,DD211030003B,1573275426737526,-65
1,DD211030012B,1573275448924000,-66
1,DD211030033B,1573275468764546,-67
1,DD211030037B,1573275491279268,-67
1,DD211030005B,1573275522856574,-67
1,DD211030030B,1573275545884054,-64
1,DD211030030B,1573275556190465,-65
1,DD211030025B,1573275572282456,-56
1,DD211030025B,1573275591192945,-65
1,DD211030026B,1573275593526346,-70
