1,DD211030037B,1572811206089207,-67
1,DD211030005B,1572811227424330,-69
1,DD211030019B,1572811251042686,-70
1,DD211030030B,1572811273145723,-65
1,DD211030027B,1572811297418431,-68
1,DD211030006B,1572811316598209,-65
1,DD211030007B,1572811376532367,-69
1,DD211030031B,1572811391762374,-65
1,DD211030002B,1572811432484715,-65
1,DD211030036B,1572811453960397,-67
1,DD211030029B,1572811487811943,-65
1,DD211030023B,1572811508130872,-60
1,DD211030038B,1572811544529259,-64
1,DD211030025B,1572811566378119,-68
1,DD211030010B,1572811596707017,-65
1,DD211030032B,1572811616252569,-69
1,DD211030028B,1572811646914416,-67
1,DD211030021B,1572811668842370,-64
1,DD211030017B,1572811699423871,-64
1,DD211030024B,1572811719494765,-66
1,DD211030001B,1572811756445943,-65
1,DD211030003B,1572811775916027,-70
1,DD211030034B,1572811805345642,-68
1,DD211030035B,1572811829125956,-67
1,DD211030012B,1572811860126588,-67
1,DD211030033B,1572811883401145,-68
1,DD211030037B,1572811919054826,-67
1,DD211030005B,1572811940718627,-67
1,DD211030005B,1572811952055556,-69
1,DD211030019B,1572811963598381,-66
1,DD211030030B,1572811985097663,-66
1,DD211030027B,1572812041870505,-68
1,DD211030006B,1572812059785720,-67
1,DD211030007B,1572812101817637,-67
1,DD211030031B,1572812120579712,-66
1,DD211030002B,1572812155184457,-64
1,DD211030036B,1572812168512842,-70
1,DD211030029B,1572812195336804,-69
1,DD211030023B,1572812215298968,-67
1,DD211030038B,1572812241092270,-68
1,DD211030025B,1572812259650744,-61
1,DD211030025B,1572812274166628,-63
1,DD211030010B,1572812283015392,-62
1,DD211030032B,1572812303328309,-67
1,DD211030028B,1572812325303306,-67
1,DD211030021B,1572812345731351,-68
1,DD211030017B,1572812369628096,-67
1,DD211030024B,1572812388343022,-69
1,DD211030001B,1572812411032443,-63
1,DD211030003B,1572812431765549,-68
1,DD211030034B,1572812454564659,-65
1,DD211030012B,1572812500475447,-68
1,DD211030033B,1572812525136457,-64
1,DD211030037B,1572812547909125,-66
1,DD211030005B,1572812571458956,-68
1,DD211030019B,1572812595109671,-68
1,DD211030030B,1572812615318444,-67
1,DD211030027B,1572812642498957,-65
1,DD211030027B,1572812661870993,-65
1,DD211030006B,1572812662804103,-67
1,DD211030007B,1572812688374364,-68
1,DD211030031B,1572812706653385,-66
1,DD211030002B,1572812735887730,-61
1,DD211030036B,1572812757257051,-67
1,DD211030036B,1572812764724929,-69
1,DD211030029B,1572812783780185,-68
1,DD211030023B,1572812805313296,-65
1,DD211030038B,1572812825696892,-68
1,DD211030025B,1572812848615544,-60
1,DD211030010B,1572812872450336,-68
1,DD211030032B,1572812894529523,-67
1,DD211030028B,1572812926600431,-62
1,DD211030021B,1572812945462614,-67
1,DD211030021B,1572812970055002,-67
1,DD211030017B,1572812976021527,-67
1,DD211030024B,1572812996672725,-67
1,DD211030001B,1572813026718269,-67
1,DD211030003B,1572813046919494,-66
1,DD211030034B,1572813073446717,-69
1,DD211030035B,1572813096708040,-65
1,DD211030035B,1572813114230901,-68
1,DD211030033B,1572813136413587,-69
1,DD211030037B,1572813160254803,-68
1,DD211030037B,1572813177607037,-67
1,DD211030005B,1572813184467810,-67
1,DD211030019B,1572813214116643,-67
1,DD211030030B,1572813232839536,-68
1,DD211030030B,1572813251183296,-68
1,DD211030027B,1572813262649323,-65
1,DD211030006B,1572813284272919,-65
1,DD211030007B,1572813304183739,-67
1,DD211030007B,1572813319900858,-65
1,DD211030031B,1572813329353843,-69
1,DD211030036B,1572813372616457,-67
1,DD211030029B,1572813392523605,-64
1,DD211030023B,1572813414033279,-64
1,DD211030038B,1572813441225382,-69
1,DD211030025B,1572813460252434,-66
1,DD211030010B,1572813493190984,-69
1,DD211030032B,1572813513940180,-67
1,DD211030028B,1572813545025875,-66
1,DD211030021B,1572813566049246,-68
1,DD211030017B,1572813590709840,-63
1,DD211030017B,1572813599225519,-61
1,DD211030024B,1572813609866862,-70
1,DD211030001B,1572813637395012,-62
1,DD211030003B,1572813656921428,-68
1,DD211030003B,1572813668705863,-69
1,DD211030034B,1572813689216309,-62
1,DD211030035B,1572813712111467,-68
1,DD211030012B,1572813734476343,-68
1,DD211030033B,1572813752747854,-67
1,DD211030033B,1572813766239188,-67
1,DD211030037B,1572813780771457,-66
1,DD211030005B,1572813803907554,-68
1,DD211030019B,1572813822857645,-66
1,DD211030030B,1572813844261804,-66
1,DD211030027B,1572813876190400,-62
1,DD211030006B,1572813895689353,-65
1,DD211030007B,1572813923292297,-67
1,DD211030031B,1572813948059086,-67
1,DD211030002B,1572813965653145,-62
1,DD211030036B,1572813989818712,-69
1,DD211030029B,1572814008154756,-65
1,DD211030023B,1572814028145646,-67
1,DD211030038B,1572814051241396,-65
1,DD211030038B,1572814066087163,-68
1,DD211030025B,1572814072401164,-64
1,DD211030010B,1572814092415923,-65
1,DD211030032B,1572814116760953,-65
1,DD211030028B,1572814136587172,-67
1,DD211030021B,1572814158190432,-65
1,DD211030021B,1572814172827636,-67
1,DD211030017B,1572814181139991,-65
1,DD211030024B,1572814200780510,-67
1,DD211030001B,1572814224128814,-69
1,DD211030003B,1572814243127392,-68
1,DD211030034B,1572814266632824,-69
1,DD211030035B,1572814286406253,-66
1,DD211030012B,1572814308154103,-66
1,DD211030033B,1572814330236119,-67
1,DD211030037B,1572814349828841,-67
1,DD211030005B,1572814370877520,-69
1,DD211030019B,1572814413066028,-66
1,DD211030030B,1572814433975811,-66
1,DD211030027B,1572814457415209,-59
1,DD211030006B,1572814477370382,-64
1,DD211030007B,1572814497991832,-68
1,DD211030031B,1572814519696859,-68
1,DD211030002B,1572814548265176,-66
1,DD211030036B,1572814567741891,-66
1,DD211030029B,1572814596023642,-67
1,DD211030023B,1572814618896808,-67
1,DD211030038B,1572814638077159,-68
1,DD211030025B,1572814659540758,-65
1,DD211030010B,1572814691331143,-69
1,DD211030032B,1572814709312239,-69
1,DD211030032B,1572814730907313,-70
1,DD211030028B,1572814743334394,-65
1,DD211030021B,1572814763720819,-66
1,DD211030017B,1572814799450007,-65
