1,DD211030015B,1577988000367879,-67
1,DD211030015B,1577988018340790,-68
1,DD211030028B,1577988018664517,-67
1,DD211030019B,1577988042666799,-68
1,DD211030019B,1577988055773917,-68
1,DD211030023B,1577988065523118,-62
1,DD211030023B,1577988084842865,-67
1,DD211030017B,1577988092882096,-66
1,DD211030012B,1577988113622685,-65
1,DD211030036B,1577988148136447,-65
1,DD211030010B,1577988168190649,-66
1,DD211030029B,1577988204647861,-67
1,DD211030002B,1577988227552570,-63
1,DD211030016B,1577988265410492,-66
1,DD211030003B,1577988286230858,-68
1,DD211030035B,1577988307679078,-69
1,DD211030001B,1577988353993758,-68
1,DD211030025B,1577988371717629,-63
1,DD211030011B,1577988397505891,-70
1,DD211030011B,1577988411621679,-69
1,DD211030006B,1577988415287373,-68
1,DD211030038B,1577988446624040,-63
1,DD211030032B,1577988467718197,-67
1,DD211030033B,1577988487856004,-68
1,DD211030030B,1577988509445706,-67
1,DD211030034B,1577988531064310,-66
1,DD211030037B,1577988552950424,-64
1,DD211030037B,1577988573468011,-68
1,DD211030027B,1577988585878220,-62
1,DD211030008B,1577988605962803,-67
1,DD211030015B,1577988637424531,-66
1,DD211030028B,1577988661407722,-69
1,DD211030028B,1577988666812167,-65
1,DD211030019B,1577988681551414,-67
1,DD211030023B,1577988709212611,-67
1,DD211030017B,1577988728022315,-65
1,DD211030012B,1577988747473377,-62
1,DD211030036B,1577988771043810,-69
1,DD211030010B,1577988790523840,-66
1,DD211030029B,1577988817204490,-68
1,DD211030002B,1577988838972127,-65
1,DD211030016B,1577988860290605,-62
1,DD211030003B,1577988882408101,-69
1,DD211030035B,1577988932808206,-68
1,DD211030005B,1577988952848777,-68
1,DD211030001B,1577988972685936,-69
1,DD211030025B,1577988994151309,-64
1,DD211030011B,1577989017491776,-69
1,DD211030006B,1577989034555921,-68
1,DD211030038B,1577989060753077,-67
1,DD211030032B,1577989080642787,-65
1,DD211030032B,1577989100018313,-68
1,DD211030033B,1577989109298239,-67
1,DD211030034B,1577989151905007,-66
1,DD211030037B,1577989172286340,-67
1,DD211030027B,1577989193491063,-59
1,DD211030027B,1577989210144292,-66
1,DD211030008B,1577989214516979,-67
1,DD211030015B,1577989237543243,-69
1,DD211030028B,1577989260462706,-68
1,DD211030019B,1577989281154725,-68
1,DD211030023B,1577989304527442,-68
1,DD211030017B,1577989327207436,-65
1,DD211030012B,1577989348116656,-68
1,DD211030036B,1577989373262193,-68
1,DD211030010B,1577989395449340,-62
1,DD211030010B,1577989410339163,-67
1,DD211030029B,1577989417189524,-66
1,DD211030016B,1577989482653112,-67
1,DD211030035B,1577989565246765,-68
1,DD211030035B,1577989575941357,-70
1,DD211030005B,1577989585944617,-65
1,DD211030001B,1577989612556159,-68
1,DD211030025B,1577989635063214,-67
1,DD211030011B,1577989656360343,-70
1,DD211030006B,1577989682789662,-65
1,DD211030032B,1577989721988105,-65
1,DD211030033B,1577989752362936,-66
1,DD211030030B,1577989775354029,-66
1,DD211030034B,1577989797793151,-67
1,DD211030034B,1577989810085035,-67
1,DD211030037B,1577989819599855,-68
1,DD211030027B,1577989850105517,-66
1,DD211030008B,1577989871774797,-65
1,DD211030015B,1577989895657142,-65
1,DD211030028B,1577989915263747,-64
1,DD211030028B,1577989928626552,-68
1,DD211030019B,1577989935564255,-63
1,DD211030023B,1577989956476251,-63
1,DD211030017B,1577989980657285,-64
1,DD211030012B,1577990000943363,-69
1,DD211030012B,1577990007007393,-66
1,DD211030036B,1577990029499538,-70
1,DD211030010B,1577990051641209,-66
1,DD211030010B,1577990070460855,-68
1,DD211030029B,1577990077063154,-66
1,DD211030002B,1577990100621186,-63
1,DD211030002B,1577990108134257,-62
1,DD211030016B,1577990121158796,-68
1,DD211030016B,1577990138144250,-65
1,DD211030003B,1577990139605870,-65
1,DD211030035B,1577990180911206,-68
1,DD211030005B,1577990199091032,-66
1,DD211030001B,1577990227317917,-64
1,DD211030001B,1577990239875247,-67
1,DD211030025B,1577990244693124,-67
1,DD211030011B,1577990266371473,-69
1,DD211030006B,1577990287016853,-68
1,DD211030038B,1577990318891702,-63
1,DD211030032B,1577990339183427,-64
1,DD211030032B,1577990358113006,-69
1,DD211030033B,1577990365404380,-67
1,DD211030030B,1577990386969678,-67
1,DD211030034B,1577990411816981,-65
1,DD211030037B,1577990431527835,-64
1,DD211030027B,1577990475156290,-69
1,DD211030008B,1577990497554345,-65
1,DD211030008B,1577990508673119,-70
1,DD211030015B,1577990532693037,-70
1,DD211030015B,1577990545786757,-65
1,DD211030028B,1577990553341338,-64
1,DD211030019B,1577990576926748,-64
1,DD211030019B,1577990586709584,-69
1,DD211030023B,1577990595631069,-68
1,DD211030017B,1577990622844727,-65
1,DD211030012B,1577990641447195,-68
1,DD211030012B,1577990654345227,-69
1,DD211030010B,1577990685263210,-64
1,DD211030029B,1577990705854044,-68
1,DD211030002B,1577990728355043,-64
1,DD211030016B,1577990755150512,-64
1,DD211030003B,1577990778637509,-67
1,DD211030035B,1577990830400575,-70
1,DD211030005B,1577990851881759,-68
1,DD211030001B,1577990888473368,-67
1,DD211030001B,1577990909088416,-66
1,DD211030025B,1577990910759224,-65
1,DD211030011B,1577990945953140,-69
1,DD211030006B,1577990964868460,-67
1,DD211030038B,1577990993607454,-67
1,DD211030033B,1577991040003434,-66
1,DD211030030B,1577991058273794,-67
1,DD211030034B,1577991086059339,-69
1,DD211030034B,1577991103072267,-67
1,DD211030037B,1577991105089138,-67
1,DD211030037B,1577991129055039,-66
1,DD211030027B,1577991135059234,-68
1,DD211030027B,1577991149058382,-66
1,DD211030008B,1577991152287012,-68
1,DD211030008B,1577991172470516,-69
1,DD211030015B,1577991187056958,-68
1,DD211030028B,1577991204473031,-68
1,DD211030019B,1577991226796186,-67
1,DD211030023B,1577991247344122,-70
1,DD211030017B,1577991269142402,-66
1,DD211030017B,1577991275164233,-63
1,DD211030017B,1577991282596517,-65
1,DD211030012B,1577991291861515,-68
1,DD211030036B,1577991324855868,-70
1,DD211030010B,1577991342497720,-68
1,DD211030029B,1577991364881418,-65
1,DD211030002B,1577991385728309,-65
1,DD211030016B,1577991408306948,-63
1,DD211030003B,1577991431141182,-71
1,DD211030005B,1577991471185787,-68
1,DD211030005B,1577991483835274,-70
1,DD211030001B,1577991512993942,-67
1,DD211030001B,1577991528529034,-66
1,DD211030025B,1577991533190782,-63
1,DD211030011B,1577991552558159,-70
1,DD211030006B,1577991576837700,-65
