1,DD211030010B,1573678810074644,-65
1,DD211030008B,1573678834523845,-68
1,DD211030015B,1573678853277907,-67
1,DD211030028B,1573678877144431,-69
1,DD211030016B,1573678897828838,-59
1,DD211030007B,1573678921620600,-68
1,DD211030001B,1573678941091718,-66
1,DD211030003B,1573678968602657,-69
1,DD211030003B,1573678978659447,-68
1,DD211030012B,1573678986151225,-68
1,DD211030033B,1573679009649333,-65
1,DD211030037B,1573679030351280,-68
1,DD211030021B,1573679083418808,-67
1,DD211030025B,1573679105588774,-63
1,DD211030011B,1573679152589797,-69
1,DD211030027B,1573679171212106,-67
1,DD211030005B,1573679197653761,-70
1,DD211030006B,1573679218621991,-67
1,DD211030029B,1573679271749808,-63
1,DD211030036B,1573679293176904,-67
1,DD211030026B,1573679340803015,-71
1,DD211030024B,1573679360933254,-69
1,DD211030026B,1573679361198596,-70
1,DD211030034B,1573679386740185,-68
1,DD211030035B,1573679409863603,-69
1,DD211030002B,1573679445313150,-64
1,DD211030023B,1573679469250851,-63
1,DD211030023B,1573679481460466,-65
1,DD211030019B,1573679494427171,-69
1,DD211030010B,1573679515751469,-62
1,DD211030008B,1573679541191428,-66
1,DD211030015B,1573679560658177,-67
1,DD211030028B,1573679588870042,-66
1,DD211030016B,1573679611031092,-64
1,DD211030007B,1573679649083911,-65
1,DD211030001B,1573679669944202,-64
1,DD211030003B,1573679689924817,-68
1,DD211030012B,1573679716896024,-66
1,DD211030033B,1573679742304622,-66
1,DD211030037B,1573679758499139,-68
1,DD211030021B,1573679795595730,-69
1,DD211030025B,1573679819876625,-65
1,DD211030011B,1573679841899991,-66
1,DD211030027B,1573679862267998,-67
1,DD211030027B,1573679884397940,-67
1,DD211030005B,1573679889477078,-68
1,DD211030006B,1573679908756746,-63
1,DD211030029B,1573679932198692,-66
1,DD211030036B,1573679955787215,-67
1,DD211030036B,1573679968649521,-66
1,DD211030026B,1573679989306701,-72
1,DD211030026B,1573680009595623,-71
1,DD211030024B,1573680011043822,-67
1,DD211030034B,1573680037145950,-67
1,DD211030035B,1573680060555193,-69
1,DD211030002B,1573680096353866,-63
1,DD211030002B,1573680104095517,-63
1,DD211030023B,1573680115522870,-66
1,DD211030019B,1573680140508550,-69
1,DD211030010B,1573680162942562,-68
1,DD211030008B,1573680186001986,-66
1,DD211030015B,1573680209067103,-67
1,DD211030028B,1573680229821204,-66
1,DD211030028B,1573680249704166,-67
1,DD211030016B,1573680250948467,-67
1,DD211030016B,1573680257487131,-65
1,DD211030007B,1573680301970669,-65
1,DD211030001B,1573680320336260,-67
1,DD211030003B,1573680352202525,-64
1,DD211030012B,1573680373134740,-63
1,DD211030033B,1573680395883406,-68
1,DD211030037B,1573680416249389,-64
1,DD211030021B,1573680441552058,-66
1,DD211030021B,1573680454835635,-67
1,DD211030025B,1573680462419269,-66
1,DD211030011B,1573680502463122,-66
1,DD211030027B,1573680523748454,-66
1,DD211030005B,1573680543636834,-67
1,DD211030006B,1573680569416590,-66
1,DD211030029B,1573680590755937,-66
1,DD211030036B,1573680611685180,-64
1,DD211030026B,1573680655680338,-72
1,DD211030024B,1573680674202929,-67
1,DD211030034B,1573680712191988,-66
1,DD211030035B,1573680734968199,-67
1,DD211030002B,1573680756435516,-62
1,DD211030023B,1573680779896544,-66
1,DD211030019B,1573680800989035,-65
1,DD211030010B,1573680819822546,-66
1,DD211030008B,1573680847574576,-63
1,DD211030015B,1573680869226813,-68
1,DD211030028B,1573680891916904,-67
1,DD211030016B,1573680911691745,-66
1,DD211030007B,1573680936123311,-69
1,DD211030001B,1573680956573189,-63
1,DD211030003B,1573680978375890,-67
1,DD211030012B,1573680999855637,-64
1,DD211030033B,1573681028992613,-64
1,DD211030037B,1573681047924910,-65
1,DD211030021B,1573681070253167,-69
1,DD211030025B,1573681091080789,-64
1,DD211030011B,1573681127582770,-69
1,DD211030011B,1573681144721956,-67
1,DD211030027B,1573681147005051,-64
1,DD211030005B,1573681180248505,-67
1,DD211030006B,1573681197248361,-67
1,DD211030029B,1573681219394134,-64
1,DD211030036B,1573681240763438,-69
1,DD211030026B,1573681264218386,-72
1,DD211030024B,1573681283486543,-68
1,DD211030024B,1573681298807205,-69
1,DD211030034B,1573681310192245,-67
1,DD211030034B,1573681323266865,-68
1,DD211030035B,1573681332906541,-65
1,DD211030002B,1573681373604762,-65
1,DD211030023B,1573681391325123,-68
1,DD211030019B,1573681427131201,-68
1,DD211030010B,1573681448004821,-68
1,DD211030008B,1573681479037440,-65
1,DD211030008B,1573681497092229,-64
1,DD211030015B,1573681501072400,-66
1,DD211030028B,1573681525092534,-66
1,DD211030028B,1573681537741590,-69
1,DD211030016B,1573681545912536,-64
1,DD211030007B,1573681575081761,-67
1,DD211030001B,1573681588683594,-64
1,DD211030001B,1573681608683593,-68
1,DD211030003B,1573681619519822,-66
1,DD211030012B,1573681641056764,-68
1,DD211030033B,1573681669573394,-67
1,DD211030037B,1573681686615093,-64
1,DD211030021B,1573681720827163,-66
1,DD211030025B,1573681738820020,-66
1,DD211030011B,1573681789634608,-69
1,DD211030027B,1573681810922840,-66
1,DD211030005B,1573681856378568,-63
1,DD211030006B,1573681872826557,-66
1,DD211030029B,1573681899554472,-68
