1,DD211030029B,1573700427390651,-64
1,DD211030029B,1573700433656789,-65
1,DD211030036B,1573700448532387,-65
1,DD211030026B,1573700471488967,-72
1,DD211030024B,1573700488895045,-65
1,DD211030034B,1573700512430098,-68
1,DD211030035B,1573700532432940,-69
1,DD211030002B,1573700554442087,-62
1,DD211030023B,1573700574148979,-67
1,DD211030019B,1573700593721747,-69
1,DD211030019B,1573700614084437,-69
1,DD211030010B,1573700618841058,-69
1,DD211030008B,1573700640633449,-65
1,DD211030015B,1573700661585457,-69
1,DD211030028B,1573700681006513,-68
1,DD211030016B,1573700701334552,-68
1,DD211030007B,1573700723868030,-68
1,DD211030001B,1573700745459518,-67
1,DD211030003B,1573700767995789,-69
1,DD211030012B,1573700786821396,-69
1,DD211030033B,1573700811843842,-66
1,DD211030037B,1573700833318287,-65
1,DD211030021B,1573700852601413,-68
1,DD211030021B,1573700867235525,-64
1,DD211030025B,1573700875969263,-66
1,DD211030011B,1573700901125160,-66
1,DD211030011B,1573700918891372,-69
1,DD211030027B,1573700922093377,-64
1,DD211030005B,1573700953528687,-64
1,DD211030006B,1573700970901746,-65
1,DD211030006B,1573700989985987,-68
1,DD211030029B,1573701000371790,-66
1,DD211030036B,1573701019907862,-69
1,DD211030026B,1573701040630120,-75
1,DD211030024B,1573701062630015,-67
1,DD211030034B,1573701087425373,-69
1,DD211030035B,1573701109268868,-68
1,DD211030023B,1573701160388351,-67
1,DD211030019B,1573701183284794,-66
1,DD211030010B,1573701205782027,-63
1,DD211030008B,1573701230044207,-68
1,DD211030015B,1573701250486192,-67
1,DD211030028B,1573701286334421,-67
1,DD211030016B,1573701306885363,-66
1,DD211030007B,1573701332753144,-67
1,DD211030001B,1573701355406936,-66
1,DD211030001B,1573701367311326,-69
1,DD211030003B,1573701382057764,-69
1,DD211030012B,1573701403081026,-68
1,DD211030033B,1573701437041788,-67
1,DD211030037B,1573701457017383,-67
1,DD211030021B,1573701488537817,-67
1,DD211030025B,1573701509198087,-62
1,DD211030011B,1573701545964569,-64
1,DD211030027B,1573701569308512,-62
1,DD211030005B,1573701590154172,-68
1,DD211030006B,1573701609507950,-68
1,DD211030029B,1573701662895995,-65
1,DD211030036B,1573701678739365,-69
1,DD211030026B,1573701697707744,-71
1,DD211030024B,1573701724558843,-65
1,DD211030034B,1573701741138975,-67
1,DD211030035B,1573701762992908,-68
1,DD211030023B,1573701806474184,-68
1,DD211030019B,1573701832802048,-67
1,DD211030010B,1573701853622093,-67
1,DD211030010B,1573701869335980,-67
1,DD211030008B,1573701885726807,-66
1,DD211030015B,1573701907588002,-66
1,DD211030015B,1573701921624292,-66
1,DD211030028B,1573701931651876,-63
1,DD211030016B,1573701954197424,-57
1,DD211030016B,1573701966075909,-66
1,DD211030007B,1573701981838917,-68
1,DD211030001B,1573702002209047,-70
1,DD211030003B,1573702023615472,-65
1,DD211030033B,1573702068530469,-69
1,DD211030037B,1573702086780403,-68
1,DD211030021B,1573702115116780,-68
1,DD211030025B,1573702137013696,-64
1,DD211030011B,1573702165047361,-67
1,DD211030027B,1573702185959237,-59
1,DD211030005B,1573702211674787,-68
1,DD211030006B,1573702232863417,-64
1,DD211030029B,1573702253381564,-68
1,DD211030029B,1573702266848919,-64
1,DD211030036B,1573702278109165,-68
1,DD211030036B,1573702287979326,-70
1,DD211030026B,1573702295640123,-71
1,DD211030024B,1573702318032985,-64
1,DD211030034B,1573702341255968,-61
1,DD211030035B,1573702363056792,-69
1,DD211030002B,1573702385002003,-63
1,DD211030023B,1573702405638952,-67
1,DD211030019B,1573702425976852,-69
1,DD211030010B,1573702448533049,-67
1,DD211030008B,1573702470948736,-64
1,DD211030015B,1573702492660278,-66
1,DD211030028B,1573702513439441,-67
1,DD211030016B,1573702539155965,-64
1,DD211030007B,1573702555702302,-69
1,DD211030001B,1573702578305853,-67
1,DD211030003B,1573702599698292,-67
1,DD211030012B,1573702621788151,-68
1,DD211030033B,1573702647848539,-65
1,DD211030033B,1573702657710686,-65
1,DD211030037B,1573702674690275,-68
1,DD211030021B,1573702692617634,-63
1,DD211030021B,1573702711727112,-66
1,DD211030025B,1573702714090847,-66
1,DD211030011B,1573702735369654,-66
1,DD211030027B,1573702758227634,-65
1,DD211030005B,1573702779187260,-69
1,DD211030006B,1573702800342092,-69
1,DD211030029B,1573702822193444,-65
1,DD211030036B,1573702844183233,-69
1,DD211030026B,1573702864184733,-71
1,DD211030024B,1573702885796526,-68
1,DD211030034B,1573702925334593,-67
1,DD211030035B,1573702950171868,-68
1,DD211030002B,1573702979181485,-65
1,DD211030023B,1573703000833742,-69
1,DD211030019B,1573703018663331,-68
1,DD211030010B,1573703041815263,-63
1,DD211030008B,1573703061048182,-64
1,DD211030015B,1573703084224298,-67
1,DD211030028B,1573703104055674,-68
1,DD211030016B,1573703127599725,-67
1,DD211030007B,1573703145121109,-66
1,DD211030001B,1573703167183958,-68
1,DD211030003B,1573703190343327,-66
1,DD211030012B,1573703212192243,-68
1,DD211030033B,1573703232798028,-64
1,DD211030037B,1573703254787361,-66
1,DD211030021B,1573703274901622,-65
1,DD211030025B,1573703299205085,-67
1,DD211030011B,1573703318350472,-69
1,DD211030027B,1573703342454802,-68
1,DD211030005B,1573703363197800,-64
1,DD211030006B,1573703382154987,-69
1,DD211030029B,1573703405014153,-66
1,DD211030036B,1573703428378252,-66
1,DD211030026B,1573703448811367,-69
1,DD211030024B,1573703471817715,-66
1,DD211030034B,1573703490861288,-69
1,DD211030035B,1573703515246119,-66
1,DD211030002B,1573703533729062,-59
1,DD211030023B,1573703556776682,-68
1,DD211030019B,1573703581537769,-65
1,DD211030010B,1573703601476234,-65
1,DD211030008B,1573703624333652,-65
1,DD211030015B,1573703645918408,-66
1,DD211030028B,1573703687628632,-67
1,DD211030016B,1573703712505171,-64
1,DD211030007B,1573703730639185,-66
1,DD211030001B,1573703752036352,-69
1,DD211030003B,1573703773482853,-67
1,DD211030012B,1573703795582526,-69
1,DD211030033B,1573703828167804,-65
1,DD211030037B,1573703852373647,-69
1,DD211030037B,1573703865092675,-64
1,DD211030021B,1573703873893224,-67
1,DD211030025B,1573703895807960,-66
1,DD211030011B,1573703920112533,-70
1,DD211030027B,1573703943134648,-67
