1,DD211030012B,1576429854018151,-69
1,DD211030036B,1576429876457621,-67
1,DD211030010B,1576429904604628,-66
1,DD211030016B,1576429926844541,-65
1,DD211030016B,1576429939214898,-65
1,DD211030003B,1576429949391392,-67
1,DD211030003B,1576429959375326,-67
1,DD211030035B,1576429971526339,-66
1,DD211030005B,1576429994324962,-70
1,DD211030001B,1576430017042079,-63
1,DD211030025B,1576430037010807,-65
1,DD211030025B,1576430056492932,-65
1,DD211030011B,1576430059406989,-68
1,DD211030006B,1576430094469767,-58
1,DD211030033B,1576430115702297,-66
1,DD211030030B,1576430139049346,-64
1,DD211030030B,1576430151887073,-67
1,DD211030030B,1576430159058089,-68
1,DD211030023B,1576430160869079,-64
1,DD211030029B,1576430182748912,-65
1,DD211030024B,1576430204128731,-68
1,DD211030026B,1576430235110220,-72
1,DD211030037B,1576430252823489,-66
1,DD211030037B,1576430273087414,-65
1,DD211030027B,1576430278153096,-64
1,DD211030021B,1576430300765945,-68
1,DD211030008B,1576430359405303,-67
1,DD211030008B,1576430371486556,-66
1,DD211030015B,1576430378077583,-64
1,DD211030028B,1576430402283125,-67
1,DD211030017B,1576430424360225,-68
1,DD211030012B,1576430473214812,-69
1,DD211030036B,1576430495110209,-66
1,DD211030010B,1576430546455226,-66
1,DD211030010B,1576430563477400,-66
1,DD211030016B,1576430567167307,-66
1,DD211030003B,1576430594182893,-68
1,DD211030035B,1576430615742835,-67
1,DD211030005B,1576430638201381,-69
1,DD211030005B,1576430659496599,-68
1,DD211030001B,1576430660388117,-68
1,DD211030025B,1576430686032609,-62
1,DD211030011B,1576430706623206,-66
1,DD211030006B,1576430748254795,-65
1,DD211030033B,1576430768012705,-69
1,DD211030030B,1576430798257281,-67
1,DD211030030B,1576430818425340,-69
1,DD211030023B,1576430818575860,-68
1,DD211030029B,1576430879765928,-65
1,DD211030024B,1576430899925904,-69
1,DD211030026B,1576430928514179,-73
1,DD211030037B,1576430949266362,-67
1,DD211030037B,1576430970859648,-67
1,DD211030027B,1576431005170060,-66
1,DD211030021B,1576431026481444,-67
1,DD211030021B,1576431039715307,-67
1,DD211030008B,1576431052258270,-66
1,DD211030015B,1576431071356583,-67
1,DD211030028B,1576431104665898,-67
1,DD211030017B,1576431124959919,-68
1,DD211030012B,1576431172432264,-66
1,DD211030036B,1576431192387584,-69
1,DD211030010B,1576431222234214,-66
1,DD211030010B,1576431233463967,-70
1,DD211030010B,1576431240614506,-68
1,DD211030016B,1576431243507226,-67
1,DD211030003B,1576431270428645,-68
1,DD211030035B,1576431295471894,-65
1,DD211030005B,1576431332580105,-70
1,DD211030001B,1576431356083708,-66
1,DD211030001B,1576431362823230,-68
1,DD211030025B,1576431382103498,-67
1,DD211030025B,1576431399624354,-66
1,DD211030011B,1576431400941030,-67
1,DD211030011B,1576431422534151,-69
1,DD211030006B,1576431439891934,-67
1,DD211030033B,1576431460312020,-68
1,DD211030033B,1576431474137648,-65
1,DD211030030B,1576431488592549,-67
1,DD211030030B,1576431497146552,-64
1,DD211030023B,1576431510898077,-68
1,DD211030029B,1576431532602470,-64
1,DD211030024B,1576431551488462,-68
1,DD211030026B,1576431593368111,-72
1,DD211030026B,1576431599072193,-69
1,DD211030037B,1576431611551229,-67
1,DD211030027B,1576431666899490,-65
1,DD211030021B,1576431685335511,-64
1,DD211030008B,1576431734741475,-66
1,DD211030015B,1576431754054798,-65
1,DD211030028B,1576431793123611,-68
1,DD211030028B,1576431804611788,-66
1,DD211030017B,1576431815966646,-68
1,DD211030012B,1576431861245832,-66
1,DD211030036B,1576431883867523,-69
1,DD211030010B,1576431913964555,-68
1,DD211030016B,1576431935987963,-67
1,DD211030003B,1576431977236816,-69
1,DD211030035B,1576431999010033,-68
1,DD211030001B,1576432060637526,-67
1,DD211030001B,1576432080161152,-69
1,DD211030025B,1576432094538994,-63
1,DD211030011B,1576432115616400,-71
1,DD211030006B,1576432151205820,-68
1,DD211030033B,1576432175472064,-65
1,DD211030033B,1576432186858808,-66
1,DD211030030B,1576432205350922,-65
1,DD211030023B,1576432225350789,-68
1,DD211030029B,1576432264330206,-65
1,DD211030024B,1576432286591045,-69
1,DD211030026B,1576432322003272,-73
1,DD211030037B,1576432343414356,-62
1,DD211030027B,1576432399978055,-65
1,DD211030021B,1576432419441750,-67
1,DD211030008B,1576432448867525,-67
1,DD211030015B,1576432468373204,-70
1,DD211030028B,1576432507209170,-67
1,DD211030017B,1576432527247208,-67
1,DD211030012B,1576432563493415,-69
1,DD211030036B,1576432582301797,-68
1,DD211030010B,1576432614198241,-66
1,DD211030010B,1576432634743759,-66
1,DD211030016B,1576432637877845,-67
1,DD211030003B,1576432667165753,-69
1,DD211030035B,1576432691869627,-65
1,DD211030005B,1576432718116419,-69
1,DD211030001B,1576432737180393,-66
1,DD211030001B,1576432752150089,-65
1,DD211030025B,1576432780235710,-64
1,DD211030011B,1576432796898994,-65
