1,DD211030021B,1576436411039911,-70
1,DD211030008B,1576436428451393,-68
1,DD211030015B,1576436446596385,-66
1,DD211030028B,1576436467561549,-66
1,DD211030017B,1576436486194964,-69
1,DD211030012B,1576436528096277,-67
1,DD211030036B,1576436549251399,-68
1,DD211030010B,1576436574108663,-65
1,DD211030016B,1576436595732954,-64
1,DD211030003B,1576436629996504,-67
1,DD211030035B,1576436652591978,-69
1,DD211030005B,1576436683579620,-67
1,DD211030001B,1576436705181307,-65
1,DD211030001B,1576436717091660,-64
1,DD211030025B,1576436750311911,-63
1,DD211030011B,1576436773301531,-69
1,DD211030011B,1576436785433908,-67
1,DD211030006B,1576436800824309,-70
1,DD211030006B,1576436815322601,-67
1,DD211030033B,1576436820959072,-66
1,DD211030030B,1576436869036776,-69
1,DD211030023B,1576436889673935,-64
1,DD211030029B,1576436931811332,-68
1,DD211030024B,1576436954989514,-67
1,DD211030024B,1576436968107280,-65
1,DD211030026B,1576436981508423,-72
1,DD211030037B,1576437002625484,-67
1,DD211030027B,1576437036809318,-66
1,DD211030021B,1576437057387159,-69
1,DD211030021B,1576437069699273,-67
1,DD211030008B,1576437091020356,-64
1,DD211030015B,1576437110206077,-65
1,DD211030028B,1576437134026026,-65
1,DD211030017B,1576437158838695,-67
1,DD211030017B,1576437170995167,-63
1,DD211030012B,1576437192991561,-68
1,DD211030036B,1576437215024061,-68
1,DD211030036B,1576437224636510,-69
1,DD211030010B,1576437246906077,-67
1,DD211030016B,1576437270110674,-59
1,DD211030003B,1576437292082466,-69
1,DD211030035B,1576437315034240,-67
1,DD211030005B,1576437336897008,-68
1,DD211030001B,1576437359052252,-65
1,DD211030025B,1576437404754603,-65
1,DD211030011B,1576437426102872,-67
1,DD211030006B,1576437446583847,-64
1,DD211030033B,1576437471384546,-66
1,DD211030030B,1576437489858378,-66
1,DD211030023B,1576437509517592,-66
1,DD211030023B,1576437522394545,-67
1,DD211030029B,1576437542727980,-68
1,DD211030024B,1576437571584501,-68
1,DD211030026B,1576437591446998,-71
1,DD211030037B,1576437612170564,-68
1,DD211030027B,1576437643702666,-68
1,DD211030021B,1576437665297158,-70
1,DD211030008B,1576437695616952,-67
1,DD211030015B,1576437717145158,-65
1,DD211030028B,1576437749932138,-68
1,DD211030017B,1576437771026281,-68
1,DD211030036B,1576437826091078,-69
1,DD211030010B,1576437854311343,-67
1,DD211030016B,1576437876187689,-67
1,DD211030003B,1576437910596542,-66
1,DD211030035B,1576437931105510,-69
1,DD211030005B,1576437973464044,-63
1,DD211030001B,1576437993842980,-67
1,DD211030025B,1576438023873036,-65
1,DD211030011B,1576438043002749,-69
1,DD211030006B,1576438082576940,-67
1,DD211030033B,1576438105617886,-67
1,DD211030033B,1576438118037276,-68
1,DD211030030B,1576438147066849,-68
