1,DD211030021B,1575093862034304,-66
1,DD211030021B,1575094314882292,-66
1,DD211030021B,1575094321909439,-65
1,DD211030021B,1575096476975932,-66
1,DD211030021B,1575096725970256,-67
1,DD211030021B,1575096872458619,-69
1,DD211030021B,1575096922138076,-68
1,DD211030021B,1575096945939811,-70
1,DD211030021B,1575096964702392,-69
1,DD211030021B,1575096996671026,-69
1,DD211030021B,1575097095781082,-66
1,DD211030027B,1575097137637421,-67
1,DD211030021B,1575097155583716,-68
1,DD211030021B,1575097169682720,-66
1,DD211030021B,1575097193233359,-65
