1,DD211030025B,1573776004973661,-66
1,DD211030025B,1573776017221644,-65
1,DD211030027B,1573776046187812,-64
1,DD211030005B,1573776070117688,-66
1,DD211030006B,1573776092780612,-67
1,DD211030006B,1573776107023948,-65
1,DD211030029B,1573776139328704,-69
1,DD211030029B,1573776158029043,-66
1,DD211030036B,1573776159810834,-64
1,DD211030026B,1573776183771800,-72
1,DD211030024B,1573776207113169,-69
1,DD211030034B,1573776246439208,-66
1,DD211030035B,1573776267621788,-65
1,DD211030002B,1573776290958023,-63
1,DD211030023B,1573776310661599,-67
1,DD211030019B,1573776332688646,-65
1,DD211030010B,1573776353513705,-68
1,DD211030008B,1573776375912304,-68
1,DD211030008B,1573776393931436,-66
1,DD211030015B,1573776396910236,-67
1,DD211030028B,1573776419019680,-66
1,DD211030030B,1573776441687538,-66
1,DD211030017B,1573776470354179,-69
1,DD211030016B,1573776491709297,-67
1,DD211030007B,1573776513629046,-66
1,DD211030012B,1573776531904580,-69
1,DD211030033B,1573776564814779,-66
1,DD211030037B,1573776586524768,-63
1,DD211030037B,1573776598188346,-67
1,DD211030037B,1573776606283760,-68
1,DD211030021B,1573776611336516,-67
1,DD211030021B,1573776627706115,-68
1,DD211030025B,1573776633432138,-65
1,DD211030011B,1573776655751243,-69
1,DD211030011B,1573776674104668,-70
1,DD211030027B,1573776679608872,-66
1,DD211030005B,1573776701508898,-67
1,DD211030006B,1573776722219365,-69
1,DD211030029B,1573776742565998,-68
1,DD211030036B,1573776767411279,-66
1,DD211030026B,1573776785065949,-70
1,DD211030024B,1573776809388775,-69
1,DD211030034B,1573776834807881,-69
1,DD211030035B,1573776856966466,-68
1,DD211030023B,1573776899983271,-68
1,DD211030019B,1573776924427226,-66
1,DD211030010B,1573776945127657,-66
1,DD211030008B,1573776967710495,-69
1,DD211030015B,1573776990055755,-68
1,DD211030028B,1573777023276384,-69
1,DD211030030B,1573777041741879,-68
1,DD211030017B,1573777078348800,-66
1,DD211030016B,1573777094895891,-66
1,DD211030007B,1573777125577386,-66
1,DD211030012B,1573777145918761,-65
1,DD211030033B,1573777194598972,-63
1,DD211030037B,1573777212281385,-67
1,DD211030021B,1573777232487243,-68
1,DD211030025B,1573777255243009,-65
1,DD211030011B,1573777287991973,-64
1,DD211030011B,1573777301591625,-68
1,DD211030027B,1573777309226552,-63
1,DD211030027B,1573777321194326,-68
1,DD211030006B,1573777362796982,-68
1,DD211030006B,1573777368200024,-66
1,DD211030029B,1573777386083760,-66
1,DD211030029B,1573777400835002,-65
1,DD211030036B,1573777406780652,-64
1,DD211030026B,1573777436742155,-73
1,DD211030024B,1573777459255309,-67
1,DD211030034B,1573777499644762,-67
1,DD211030035B,1573777521424082,-68
1,DD211030002B,1573777571812290,-62
1,DD211030023B,1573777591236511,-65
1,DD211030019B,1573777615641845,-69
1,DD211030010B,1573777636717543,-67
1,DD211030008B,1573777664337226,-67
1,DD211030015B,1573777687320818,-66
1,DD211030028B,1573777720085319,-69
1,DD211030028B,1573777728927818,-68
1,DD211030030B,1573777737199275,-68
1,DD211030017B,1573777758421491,-67
1,DD211030016B,1573777779375160,-64
1,DD211030007B,1573777815897159,-65
1,DD211030012B,1573777829598507,-66
1,DD211030033B,1573777857848610,-67
1,DD211030037B,1573777878990244,-66
1,DD211030037B,1573777898328149,-68
1,DD211030021B,1573777915605853,-66
1,DD211030025B,1573777937156457,-67
1,DD211030011B,1573777960411178,-67
1,DD211030027B,1573777980958266,-69
1,DD211030027B,1573777993225964,-63
1,DD211030005B,1573778004759583,-71
1,DD211030005B,1573778015954362,-67
1,DD211030006B,1573778024127067,-68
1,DD211030029B,1573778048498334,-67
1,DD211030036B,1573778070910359,-69
1,DD211030026B,1573778101340230,-72
1,DD211030024B,1573778122168673,-65
1,DD211030024B,1573778141367501,-68
1,DD211030034B,1573778143349567,-69
1,DD211030035B,1573778168027100,-64
1,DD211030002B,1573778202980443,-65
1,DD211030023B,1573778224066094,-67
1,DD211030019B,1573778243741360,-66
1,DD211030019B,1573778255456627,-67
1,DD211030010B,1573778266095841,-66
1,DD211030008B,1573778284827876,-65
1,DD211030015B,1573778309147178,-69
1,DD211030028B,1573778329640667,-66
1,DD211030030B,1573778351356976,-66
1,DD211030017B,1573778389065717,-64
1,DD211030016B,1573778408563995,-65
1,DD211030007B,1573778442754028,-66
1,DD211030012B,1573778461749937,-67
1,DD211030033B,1573778491438884,-66
1,DD211030037B,1573778511734533,-68
1,DD211030037B,1573778532622018,-67
1,DD211030021B,1573778540540689,-65
1,DD211030025B,1573778562721147,-64
1,DD211030011B,1573778582258868,-65
1,DD211030027B,1573778603901279,-65
1,DD211030027B,1573778627333315,-67
1,DD211030005B,1573778644236213,-70
1,DD211030006B,1573778661297568,-66
1,DD211030029B,1573778708615536,-68
1,DD211030036B,1573778731045047,-65
1,DD211030026B,1573778762040686,-72
1,DD211030024B,1573778781152960,-65
1,DD211030024B,1573778800642312,-68
1,DD211030034B,1573778802919087,-69
1,DD211030035B,1573778823470986,-68
1,DD211030002B,1573778862480013,-63
1,DD211030023B,1573778880562168,-62
1,DD211030019B,1573778906700170,-66
1,DD211030010B,1573778927472223,-67
1,DD211030008B,1573778955723660,-68
1,DD211030015B,1573778976486089,-69
1,DD211030028B,1573778999280750,-64
1,DD211030030B,1573779021638802,-61
1,DD211030017B,1573779045867083,-64
1,DD211030016B,1573779067360779,-66
1,DD211030007B,1573779091681087,-63
1,DD211030012B,1573779114780394,-67
1,DD211030033B,1573779135640645,-66
1,DD211030037B,1573779154207680,-62
1,DD211030021B,1573779188505639,-66
1,DD211030025B,1573779209832967,-65
1,DD211030011B,1573779236488204,-68
1,DD211030027B,1573779260032917,-66
1,DD211030005B,1573779292515063,-68
1,DD211030029B,1573779330751681,-68
1,DD211030036B,1573779357203632,-63
1,DD211030026B,1573779378528326,-72
1,DD211030024B,1573779396582707,-68
1,DD211030034B,1573779445766936,-65
1,DD211030035B,1573779466686071,-68
1,DD211030002B,1573779493352864,-67
1,DD211030023B,1573779510218970,-68
1,DD211030019B,1573779534226816,-67
1,DD211030010B,1573779553628293,-65
1,DD211030008B,1573779575734953,-66
1,DD211030015B,1573779596350282,-65
