1,DD211030015B,1574125233527859,-68
1,DD211030028B,1574125253346792,-67
1,DD211030030B,1574125276182866,-65
1,DD211030017B,1574125295449970,-69
1,DD211030016B,1574125318300163,-62
1,DD211030003B,1574125339104794,-69
1,DD211030031B,1574125377927405,-68
1,DD211030007B,1574125398546076,-68
1,DD211030012B,1574125422018574,-68
1,DD211030037B,1574125441809055,-66
1,DD211030021B,1574125471008929,-68
1,DD211030038B,1574125492251401,-66
1,DD211030001B,1574125512542215,-68
1,DD211030025B,1574125536937454,-61
1,DD211030011B,1574125568330862,-65
1,DD211030027B,1574125587680464,-69
1,DD211030029B,1574125617908356,-64
1,DD211030036B,1574125640682145,-67
1,DD211030034B,1574125663595525,-66
1,DD211030023B,1574125684491419,-64
1,DD211030019B,1574125710066037,-67
1,DD211030024B,1574125726669254,-68
1,DD211030010B,1574125750489418,-65
1,DD211030032B,1574125770979436,-67
1,DD211030032B,1574125786309085,-65
1,DD211030026B,1574125803836297,-70
1,DD211030008B,1574125824799693,-68
1,DD211030015B,1574125854454987,-70
1,DD211030028B,1574125873939041,-63
1,DD211030030B,1574125896025989,-66
1,DD211030017B,1574125918050269,-64
1,DD211030016B,1574125949566642,-62
1,DD211030016B,1574125961280722,-65
1,DD211030003B,1574125969759263,-65
1,DD211030031B,1574125995049966,-68
1,DD211030007B,1574126014684857,-66
1,DD211030012B,1574126046690600,-69
1,DD211030037B,1574126067801305,-67
1,DD211030021B,1574126097368051,-68
1,DD211030021B,1574126111580785,-68
1,DD211030038B,1574126119060258,-67
1,DD211030001B,1574126139979553,-66
1,DD211030025B,1574126165397761,-64
1,DD211030011B,1574126185121782,-65
1,DD211030027B,1574126205961481,-67
1,DD211030029B,1574126240975018,-64
1,DD211030036B,1574126262402915,-68
1,DD211030034B,1574126283752707,-67
1,DD211030023B,1574126307436383,-69
1,DD211030019B,1574126334949960,-70
1,DD211030024B,1574126356456162,-67
1,DD211030010B,1574126385285313,-58
1,DD211030010B,1574126398595323,-64
1,DD211030032B,1574126403721882,-69
1,DD211030026B,1574126453988596,-74
1,DD211030008B,1574126473562762,-68
1,DD211030015B,1574126496113419,-66
1,DD211030028B,1574126516432706,-67
1,DD211030028B,1574126527315678,-68
1,DD211030030B,1574126546923621,-66
1,DD211030017B,1574126569622800,-68
1,DD211030016B,1574126596300685,-64
1,DD211030003B,1574126617927196,-67
1,DD211030031B,1574126652034799,-64
1,DD211030007B,1574126674295809,-67
1,DD211030012B,1574126698550744,-64
1,DD211030037B,1574126720167321,-68
1,DD211030037B,1574126732988638,-67
1,DD211030021B,1574126741089082,-70
1,DD211030021B,1574126755321153,-68
1,DD211030038B,1574126763475429,-67
1,DD211030001B,1574126793992010,-67
