1,DD211030008B,1572894009661393,-69
1,DD211030008B,1572894021615575,-69
1,DD211030008B,1572894028592821,-69
1,DD211030026B,1572894029710626,-71
1,DD211030028B,1572894056233792,-68
1,DD211030015B,1572894074269696,-68
1,DD211030016B,1572894106869209,-66
1,DD211030011B,1572894124426010,-69
1,DD211030024B,1572894157749975,-69
1,DD211030001B,1572894176548944,-65
1,DD211030001B,1572894195596039,-68
1,DD211030003B,1572894205185879,-67
1,DD211030012B,1572894223198969,-65
1,DD211030033B,1572894246013984,-69
1,DD211030037B,1572894266812084,-60
1,DD211030005B,1572894302052965,-68
1,DD211030030B,1572894325264608,-63
1,DD211030030B,1572894340105388,-68
1,DD211030027B,1572894346859116,-60
1,DD211030006B,1572894368734371,-67
1,DD211030007B,1572894388754893,-65
1,DD211030031B,1572894411320847,-65
1,DD211030002B,1572894437472452,-64
1,DD211030036B,1572894455751787,-66
1,DD211030029B,1572894482473573,-63
1,DD211030023B,1572894503815330,-64
1,DD211030023B,1572894509445598,-65
1,DD211030038B,1572894528215488,-63
1,DD211030025B,1572894548870362,-67
1,DD211030010B,1572894598008645,-65
1,DD211030032B,1572894613848982,-69
1,DD211030032B,1572894626345368,-69
1,DD211030032B,1572894631881149,-71
1,DD211030008B,1572894645002412,-64
1,DD211030026B,1572894663147165,-70
1,DD211030028B,1572894686699919,-66
1,DD211030015B,1572894711245426,-67
1,DD211030015B,1572894730602280,-70
1,DD211030016B,1572894748893612,-66
1,DD211030011B,1572894771333905,-66
1,DD211030024B,1572894798038449,-64
1,DD211030001B,1572894832531735,-66
1,DD211030003B,1572894853470157,-69
1,DD211030012B,1572894874546740,-67
1,DD211030033B,1572894899931364,-66
1,DD211030037B,1572894920459695,-67
1,DD211030005B,1572894949350842,-68
1,DD211030030B,1572894969621753,-67
1,DD211030030B,1572894982818484,-65
1,DD211030027B,1572895010282970,-67
1,DD211030027B,1572895021514417,-64
1,DD211030006B,1572895030137580,-69
1,DD211030007B,1572895068427199,-68
1,DD211030031B,1572895087006294,-68
1,DD211030002B,1572895116732491,-67
1,DD211030036B,1572895135402621,-66
1,DD211030029B,1572895155363427,-66
1,DD211030023B,1572895179413295,-67
1,DD211030038B,1572895200560187,-69
1,DD211030025B,1572895219058097,-67
1,DD211030010B,1572895243386711,-68
1,DD211030032B,1572895262996172,-66
1,DD211030008B,1572895297361299,-67
1,DD211030026B,1572895321895835,-71
1,DD211030028B,1572895343179520,-67
1,DD211030015B,1572895400629673,-69
1,DD211030016B,1572895425944545,-67
1,DD211030011B,1572895444433046,-67
1,DD211030011B,1572895457471788,-67
1,DD211030011B,1572895464977930,-67
1,DD211030024B,1572895472108832,-69
1,DD211030024B,1572895487388234,-67
1,DD211030001B,1572895491370321,-68
1,DD211030003B,1572895516676372,-69
1,DD211030003B,1572895522170512,-66
1,DD211030012B,1572895535990293,-66
1,DD211030033B,1572895559687257,-65
1,DD211030037B,1572895579593088,-68
1,DD211030005B,1572895603982880,-64
1,DD211030030B,1572895622702017,-61
1,DD211030027B,1572895645243518,-66
1,DD211030006B,1572895664863192,-68
1,DD211030007B,1572895687625080,-64
1,DD211030031B,1572895707637778,-67
1,DD211030002B,1572895790045287,-65
1,DD211030036B,1572895810475374,-64
1,DD211030036B,1572895821647263,-67
1,DD211030029B,1572895833800236,-69
1,DD211030023B,1572895854075780,-69
1,DD211030023B,1572895867170048,-68
1,DD211030038B,1572895880763075,-67
1,DD211030025B,1572895900452625,-64
1,DD211030010B,1572895920255780,-68
1,DD211030032B,1572895942116962,-68
1,DD211030008B,1572895968376311,-64
1,DD211030026B,1572895988147665,-72
1,DD211030026B,1572896008315867,-73
1,DD211030028B,1572896009199239,-69
1,DD211030015B,1572896031096125,-67
1,DD211030016B,1572896065309893,-64
1,DD211030011B,1572896086578299,-65
1,DD211030024B,1572896110525091,-69
1,DD211030001B,1572896128819230,-67
1,DD211030001B,1572896149619810,-69
1,DD211030003B,1572896176146477,-66
1,DD211030012B,1572896198185173,-69
1,DD211030033B,1572896220602808,-67
1,DD211030037B,1572896239181583,-67
1,DD211030005B,1572896263967991,-68
1,DD211030005B,1572896277120850,-69
1,DD211030030B,1572896285645428,-68
1,DD211030027B,1572896327533831,-66
1,DD211030006B,1572896349570471,-68
1,DD211030007B,1572896390433999,-64
1,DD211030031B,1572896410055297,-68
1,DD211030002B,1572896445658205,-66
1,DD211030036B,1572896465509324,-67
1,DD211030029B,1572896484415614,-68
1,DD211030023B,1572896509797078,-66
1,DD211030038B,1572896567469484,-66
1,DD211030025B,1572896584630207,-64
1,DD211030010B,1572896611301761,-66
1,DD211030032B,1572896631083464,-67
1,DD211030032B,1572896653146358,-68
1,DD211030008B,1572896656486135,-64
1,DD211030026B,1572896676649954,-70
1,DD211030028B,1572896721113559,-68
1,DD211030015B,1572896740857858,-66
1,DD211030016B,1572896766681901,-66
1,DD211030011B,1572896789651982,-65
1,DD211030024B,1572896827225138,-66
1,DD211030001B,1572896846407660,-69
1,DD211030003B,1572896883535742,-65
1,DD211030012B,1572896903830363,-69
1,DD211030033B,1572896944853306,-67
1,DD211030037B,1572896965047019,-66
1,DD211030037B,1572896978511913,-63
1,DD211030005B,1572897002684189,-69
1,DD211030030B,1572897022815753,-67
1,DD211030027B,1572897046519114,-68
1,DD211030027B,1572897063534487,-68
1,DD211030006B,1572897067867459,-65
1,DD211030006B,1572897083098333,-65
1,DD211030007B,1572897132895574,-68
1,DD211030031B,1572897150331869,-66
1,DD211030002B,1572897195038903,-65
1,DD211030036B,1572897208355677,-67
1,DD211030036B,1572897220727750,-68
1,DD211030029B,1572897244748389,-65
1,DD211030023B,1572897262719339,-68
1,DD211030038B,1572897284586128,-69
1,DD211030025B,1572897305939060,-64
1,DD211030010B,1572897335391437,-68
1,DD211030032B,1572897354605153,-67
1,DD211030008B,1572897377196412,-69
1,DD211030026B,1572897397607949,-73
1,DD211030028B,1572897418459008,-68
1,DD211030015B,1572897441359528,-68
1,DD211030016B,1572897475753396,-68
1,DD211030011B,1572897495407917,-66
1,DD211030011B,1572897509851026,-70
1,DD211030024B,1572897560570256,-68
1,DD211030001B,1572897582097272,-66
