1,DD211030016B,1575831601593785,-66
1,DD211030030B,1575831620614072,-67
1,DD211030030B,1575831633866802,-68
1,DD211030031B,1575831645160395,-69
1,DD211030003B,1575831666420301,-69
1,DD211030032B,1575831708750198,-69
1,DD211030032B,1575831729030254,-71
1,DD211030005B,1575831730961390,-66
1,DD211030038B,1575831751407006,-69
1,DD211030001B,1575831775746201,-68
1,DD211030025B,1575831797300464,-67
1,DD211030025B,1575831811979227,-63
1,DD211030011B,1575831847872797,-69
1,DD211030006B,1575831869278727,-67
1,DD211030033B,1575831911548908,-65
1,DD211030029B,1575831924933142,-64
1,DD211030024B,1575831945950711,-65
1,DD211030026B,1575831967330203,-73
1,DD211030037B,1575831991254271,-68
1,DD211030008B,1575832010428697,-68
1,DD211030015B,1575832044774912,-69
1,DD211030028B,1575832063432151,-69
1,DD211030017B,1575832089197857,-68
1,DD211030012B,1575832108137533,-68
1,DD211030034B,1575832156895528,-66
1,DD211030036B,1575832177965230,-66
1,DD211030016B,1575832205910628,-61
1,DD211030030B,1575832227365963,-68
1,DD211030031B,1575832254224149,-68
1,DD211030003B,1575832273650489,-69
1,DD211030035B,1575832294977035,-68
1,DD211030032B,1575832314688355,-67
1,DD211030005B,1575832380515834,-65
1,DD211030038B,1575832402346781,-66
1,DD211030001B,1575832429437523,-68
1,DD211030025B,1575832449887212,-66
1,DD211030025B,1575832464774256,-67
1,DD211030011B,1575832474986925,-69
1,DD211030006B,1575832495317826,-68
1,DD211030033B,1575832516925089,-65
1,DD211030029B,1575832540557077,-66
1,DD211030024B,1575832565401627,-67
1,DD211030026B,1575832586362606,-72
1,DD211030037B,1575832609194902,-64
1,DD211030008B,1575832630089384,-69
1,DD211030015B,1575832650073708,-66
1,DD211030028B,1575832670693427,-68
1,DD211030028B,1575832684551048,-69
1,DD211030028B,1575832690108865,-67
1,DD211030017B,1575832699925252,-66
1,DD211030012B,1575832716783479,-69
1,DD211030034B,1575832740116457,-65
1,DD211030036B,1575832762623585,-67
1,DD211030016B,1575832802463582,-67
1,DD211030030B,1575832821311894,-64
1,DD211030031B,1575832852359768,-66
1,DD211030003B,1575832876512211,-67
1,DD211030035B,1575832949800631,-68
1,DD211030032B,1575832971406800,-65
1,DD211030032B,1575832990334612,-69
1,DD211030005B,1575833087856974,-69
1,DD211030038B,1575833108189144,-69
1,DD211030001B,1575833132511662,-68
1,DD211030025B,1575833152768947,-66
1,DD211030025B,1575833174110758,-68
1,DD211030011B,1575833192948533,-67
1,DD211030006B,1575833212810581,-68
1,DD211030033B,1575833239879458,-63
1,DD211030029B,1575833263063800,-66
1,DD211030024B,1575833289484675,-65
1,DD211030026B,1575833309195102,-73
1,DD211030037B,1575833337873192,-68
1,DD211030037B,1575833351749887,-65
1,DD211030008B,1575833359658158,-67
1,DD211030008B,1575833374666629,-64
1,DD211030015B,1575833400201403,-65
1,DD211030028B,1575833419038761,-67
1,DD211030017B,1575833453050001,-64
1,DD211030012B,1575833475485849,-69
1,DD211030034B,1575833512208182,-68
1,DD211030036B,1575833535874972,-66
1,DD211030016B,1575833565004424,-66
1,DD211030030B,1575833586356736,-69
1,DD211030030B,1575833597169392,-69
1,DD211030031B,1575833633823509,-67
1,DD211030003B,1575833654805465,-66
1,DD211030035B,1575833736781600,-71
1,DD211030032B,1575833745574703,-63
1,DD211030005B,1575833772996420,-69
1,DD211030038B,1575833793908018,-63
1,DD211030001B,1575833836005820,-67
1,DD211030025B,1575833858287086,-67
1,DD211030025B,1575833872640242,-64
1,DD211030011B,1575833896097746,-69
1,DD211030006B,1575833916216576,-66
1,DD211030033B,1575833942895490,-64
1,DD211030029B,1575833964011773,-65
1,DD211030024B,1575833999576014,-67
1,DD211030026B,1575834022939983,-71
1,DD211030037B,1575834051925452,-64
1,DD211030037B,1575834071677037,-68
1,DD211030008B,1575834091702808,-64
1,DD211030015B,1575834111501605,-66
1,DD211030028B,1575834135970518,-66
1,DD211030017B,1575834179003451,-67
1,DD211030017B,1575834191644976,-65
1,DD211030012B,1575834197712392,-65
1,DD211030034B,1575834244362190,-69
1,DD211030036B,1575834266303820,-65
1,DD211030016B,1575834300700783,-65
1,DD211030030B,1575834317347910,-67
1,DD211030031B,1575834352560171,-69
1,DD211030003B,1575834372134104,-70
1,DD211030035B,1575834411725927,-67
1,DD211030032B,1575834430322090,-65
1,DD211030005B,1575834461722046,-67
1,DD211030005B,1575834473560422,-70
1,DD211030038B,1575834480951620,-69
1,DD211030038B,1575834501510864,-69
1,DD211030001B,1575834510935865,-66
1,DD211030025B,1575834534394201,-65
1,DD211030011B,1575834558251051,-67
1,DD211030011B,1575834576971470,-67
1,DD211030006B,1575834578135938,-68
1,DD211030033B,1575834602805202,-65
1,DD211030029B,1575834624272735,-66
1,DD211030024B,1575834648950196,-64
1,DD211030024B,1575834662917321,-67
1,DD211030026B,1575834667307178,-73
1,DD211030026B,1575834683466980,-74
1,DD211030037B,1575834708116444,-67
1,DD211030008B,1575834729042000,-65
1,DD211030015B,1575834762958947,-66
1,DD211030015B,1575834784770227,-68
1,DD211030028B,1575834838064698,-67
1,DD211030017B,1575834860832935,-67
1,DD211030012B,1575834884228742,-69
1,DD211030034B,1575834904391689,-69
1,DD211030036B,1575834928199998,-64
1,DD211030016B,1575834964358150,-67
1,DD211030030B,1575834986706163,-68
1,DD211030031B,1575835022269959,-70
1,DD211030003B,1575835042609943,-67
1,DD211030035B,1575835098997509,-66
1,DD211030032B,1575835121491807,-70
1,DD211030005B,1575835151911640,-64
1,DD211030038B,1575835167127213,-66
