1,DD211030006B,1575561635233603,-64
1,DD211030006B,1575561658106999,-66
1,DD211030006B,1575562022128939,-65
1,DD211030006B,1575562159495307,-68
1,DD211030006B,1575562302674931,-68
1,DD211030006B,1575562327457659,-66
1,DD211030006B,1575562491277090,-70
1,DD211030006B,1575562635436494,-66
1,DD211030006B,1575562646876815,-67
1,DD211030006B,1575562655373636,-65
1,DD211030011B,1575562817499982,-71
1,DD211030011B,1575562845424713,-69
1,DD211030011B,1575562851970840,-71
1,DD211030011B,1575562881844304,-69
1,DD211030011B,1575562897873805,-66
1,DD211030011B,1575562905683675,-63
1,DD211030011B,1575562976517303,-68
1,DD211030025B,1575563041833865,-65
1,DD211030025B,1575563078917399,-65
1,DD211030011B,1575563079111782,-70
1,DD211030025B,1575563089863102,-62
1,DD211030025B,1575563103253103,-66
1,DD211030025B,1575563109948667,-65
1,DD211030011B,1575563161903470,-67
1,DD211030011B,1575563175197624,-66
1,DD211030025B,1575563188188407,-65
1,DD211030011B,1575563189526637,-68
1,DD211030025B,1575563199105636,-67
1,DD211030011B,1575563199454485,-71
1,DD211030025B,1575563206782002,-63
1,DD211030025B,1575563274898425,-66
1,DD211030001B,1575563326728619,-67
1,DD211030001B,1575563382547929,-66
1,DD211030001B,1575563388624272,-69
1,DD211030001B,1575563396259299,-68
1,DD211030001B,1575563439560349,-67
1,DD211030001B,1575563493038720,-69
1,DD211030001B,1575563520967989,-69
1,DD211030001B,1575563697028383,-70
1,DD211030001B,1575563702413044,-69
1,DD211030001B,1575563979150204,-69
1,DD211030001B,1575564381348415,-67
1,DD211030011B,1575564381708494,-68
1,DD211030001B,1575564389199985,-67
1,DD211030006B,1575564400992829,-68
1,DD211030011B,1575564416989648,-66
1,DD211030006B,1575564417816578,-63
1,DD211030006B,1575564431209287,-67
1,DD211030006B,1575565150596509,-67
