1,DD211030029B,1574024399798975,-67
1,DD211030036B,1574024417677704,-67
1,DD211030034B,1574024439783517,-66
1,DD211030023B,1574024461789075,-64
1,DD211030019B,1574024483496011,-70
1,DD211030010B,1574024504632865,-67
1,DD211030032B,1574024524982787,-66
1,DD211030026B,1574024548149375,-71
1,DD211030008B,1574024584045162,-68
1,DD211030015B,1574024602408584,-69
1,DD211030015B,1574024622655947,-69
1,DD211030028B,1574024639522426,-68
1,DD211030030B,1574024658984212,-68
1,DD211030017B,1574024683083370,-65
1,DD211030016B,1574024704486788,-69
1,DD211030003B,1574024731355606,-69
1,DD211030031B,1574024752777397,-69
1,DD211030007B,1574024773808583,-70
1,DD211030012B,1574024793961249,-65
1,DD211030037B,1574024839534495,-62
1,DD211030021B,1574024862868939,-65
1,DD211030021B,1574024880573149,-68
1,DD211030038B,1574024884536583,-69
1,DD211030001B,1574024910379350,-61
1,DD211030025B,1574024931377975,-69
1,DD211030011B,1574024953946285,-66
1,DD211030027B,1574024973851782,-67
1,DD211030027B,1574024998963407,-65
1,DD211030029B,1574025037630126,-67
1,DD211030036B,1574025060003640,-66
1,DD211030034B,1574025085378170,-67
1,DD211030023B,1574025105576109,-68
1,DD211030019B,1574025139637681,-68
1,DD211030019B,1574025153542097,-66
1,DD211030010B,1574025159586190,-68
1,DD211030032B,1574025192863175,-68
1,DD211030026B,1574025213636078,-71
1,DD211030008B,1574025253740287,-67
1,DD211030015B,1574025275753919,-63
1,DD211030028B,1574025302191808,-65
1,DD211030030B,1574025325000880,-66
1,DD211030017B,1574025353877486,-65
1,DD211030016B,1574025373872867,-69
1,DD211030003B,1574025420253291,-69
1,DD211030031B,1574025441324364,-67
1,DD211030007B,1574025461711525,-66
1,DD211030012B,1574025484640074,-65
1,DD211030037B,1574025567293194,-64
1,DD211030037B,1574025585783860,-69
1,DD211030021B,1574025592990195,-67
1,DD211030021B,1574025612355720,-67
1,DD211030038B,1574025614398039,-69
1,DD211030001B,1574025647264748,-59
1,DD211030025B,1574025668244849,-67
