1,DD211030026B,1572566407880889,-72
1,DD211030030B,1572566432261395,-66
1,DD211030027B,1572566452909857,-65
1,DD211030011B,1572566485162966,-65
1,DD211030031B,1572566507835898,-65
1,DD211030002B,1572566542719839,-66
1,DD211030036B,1572566560705630,-67
1,DD211030029B,1572566588505466,-66
1,DD211030023B,1572566610578075,-65
1,DD211030032B,1572566633400184,-68
1,DD211030015B,1572566655289875,-63
1,DD211030015B,1572566668973264,-69
1,DD211030028B,1572566695887009,-64
1,DD211030021B,1572566715010338,-64
1,DD211030017B,1572566766069336,-66
1,DD211030024B,1572566784879634,-67
1,DD211030001B,1572566813741816,-65
1,DD211030003B,1572566837043305,-70
1,DD211030034B,1572566869853528,-67
1,DD211030035B,1572566892316583,-67
1,DD211030012B,1572566920826433,-65
1,DD211030033B,1572566943192685,-63
1,DD211030037B,1572566968459250,-67
1,DD211030037B,1572566987927811,-65
1,DD211030005B,1572566989280660,-69
1,DD211030016B,1572567011068789,-67
1,DD211030019B,1572567036226798,-69
1,DD211030025B,1572567055570595,-67
1,DD211030026B,1572567076592376,-71
1,DD211030030B,1572567105756416,-67
1,DD211030027B,1572567128382687,-61
1,DD211030011B,1572567157986037,-69
1,DD211030031B,1572567178011607,-66
1,DD211030031B,1572567193555711,-69
1,DD211030002B,1572567211115966,-66
1,DD211030036B,1572567230417741,-66
1,DD211030029B,1572567258575614,-63
1,DD211030023B,1572567278821711,-67
1,DD211030032B,1572567313098359,-67
1,DD211030015B,1572567336163251,-68
1,DD211030028B,1572567366995513,-67
1,DD211030021B,1572567385146577,-67
1,DD211030021B,1572567404329058,-66
1,DD211030017B,1572567413478990,-65
1,DD211030024B,1572567435909596,-69
1,DD211030001B,1572567466401672,-70
1,DD211030003B,1572567486461470,-66
1,DD211030034B,1572567513785165,-65
1,DD211030034B,1572567529048498,-66
1,DD211030035B,1572567533537384,-68
1,DD211030035B,1572567547447425,-69
1,DD211030012B,1572567565908332,-67
1,DD211030033B,1572567589058433,-68
1,DD211030037B,1572567623050421,-67
1,DD211030005B,1572567644478792,-67
1,DD211030016B,1572567673453473,-68
1,DD211030019B,1572567696652546,-66
1,DD211030025B,1572567719260560,-66
1,DD211030026B,1572567740306966,-74
1,DD211030030B,1572567782007064,-67
1,DD211030027B,1572567804479160,-66
1,DD211030027B,1572567821020577,-68
1,DD211030011B,1572567837826600,-70
1,DD211030031B,1572567860273922,-66
1,DD211030002B,1572567893808198,-64
1,DD211030036B,1572567914380188,-69
1,DD211030029B,1572567936249561,-66
1,DD211030023B,1572567958138843,-64
1,DD211030023B,1572567978650929,-69
1,DD211030032B,1572567984926793,-66
1,DD211030015B,1572568008266665,-70
1,DD211030028B,1572568038813895,-69
1,DD211030021B,1572568061003768,-66
1,DD211030017B,1572568088136755,-65
1,DD211030024B,1572568110586246,-67
1,DD211030001B,1572568138886126,-66
1,DD211030003B,1572568161838721,-69
1,DD211030034B,1572568191575385,-62
1,DD211030034B,1572568206496259,-67
1,DD211030035B,1572568211407540,-69
1,DD211030012B,1572568251849782,-66
1,DD211030033B,1572568272984382,-66
1,DD211030037B,1572568300102810,-65
1,DD211030005B,1572568325089760,-68
1,DD211030016B,1572568345900622,-66
1,DD211030019B,1572568366644654,-65
1,DD211030025B,1572568390977465,-65
1,DD211030026B,1572568408747156,-73
1,DD211030026B,1572568427094269,-72
1,DD211030030B,1572568435134585,-67
1,DD211030027B,1572568454509496,-67
1,DD211030011B,1572568477226670,-68
1,DD211030031B,1572568500412043,-67
1,DD211030002B,1572568523108906,-65
1,DD211030036B,1572568543572085,-69
1,DD211030029B,1572568572900688,-67
1,DD211030023B,1572568595348115,-68
1,DD211030032B,1572568615003454,-66
1,DD211030015B,1572568636457573,-65
1,DD211030028B,1572568662374490,-68
1,DD211030021B,1572568682478352,-66
1,DD211030021B,1572568693597469,-68
1,DD211030017B,1572568706450158,-63
1,DD211030024B,1572568726736120,-65
1,DD211030001B,1572568753726053,-67
1,DD211030003B,1572568775298879,-66
1,DD211030034B,1572568799761462,-68
1,DD211030034B,1572568812299552,-68
1,DD211030035B,1572568821554493,-69
1,DD211030012B,1572568842868118,-69
1,DD211030033B,1572568862339304,-66
1,DD211030037B,1572568887027998,-63
1,DD211030037B,1572568902095791,-63
1,DD211030005B,1572568911216828,-66
1,DD211030016B,1572568938195869,-68
1,DD211030019B,1572568959876240,-69
1,DD211030025B,1572568982019800,-68
1,DD211030026B,1572569003558025,-73
1,DD211030030B,1572569037614054,-68
1,DD211030027B,1572569056804389,-65
1,DD211030011B,1572569081549630,-70
