1,DD211030024B,1575774041418612,-69
1,DD211030026B,1575774061358923,-72
1,DD211030037B,1575774084947413,-70
1,DD211030037B,1575774099597261,-65
1,DD211030008B,1575774102064911,-68
1,DD211030008B,1575774120513633,-68
1,DD211030015B,1575774129336301,-67
1,DD211030028B,1575774147990171,-69
1,DD211030028B,1575774163742041,-68
1,DD211030017B,1575774171959482,-62
1,DD211030012B,1575774193605845,-66
1,DD211030034B,1575774216737906,-67
1,DD211030036B,1575774237881618,-69
1,DD211030016B,1575774265300514,-65
1,DD211030016B,1575774276285931,-65
1,DD211030030B,1575774285855410,-64
1,DD211030030B,1575774296431839,-69
1,DD211030031B,1575774310752828,-67
1,DD211030003B,1575774331133124,-67
1,DD211030035B,1575774357767924,-66
1,DD211030032B,1575774375371453,-68
1,DD211030005B,1575774407452483,-68
1,DD211030038B,1575774428864175,-63
1,DD211030001B,1575774457880293,-64
1,DD211030025B,1575774478809149,-65
1,DD211030011B,1575774527920291,-67
1,DD211030006B,1575774550044835,-68
1,DD211030033B,1575774610841014,-69
1,DD211030029B,1575774636191844,-69
1,DD211030029B,1575774646291369,-67
1,DD211030024B,1575774658724031,-66
1,DD211030026B,1575774679649251,-72
1,DD211030037B,1575774698534423,-67
1,DD211030008B,1575774718642383,-69
1,DD211030015B,1575774743785066,-69
1,DD211030028B,1575774762099490,-68
1,DD211030017B,1575774785203370,-66
1,DD211030012B,1575774805827436,-67
1,DD211030012B,1575774818997678,-69
1,DD211030034B,1575774831923572,-69
1,DD211030036B,1575774854065957,-67
1,DD211030016B,1575774889544844,-64
1,DD211030030B,1575774909082167,-68
1,DD211030031B,1575774933401797,-68
1,DD211030003B,1575774952157046,-69
1,DD211030003B,1575774964866141,-68
1,DD211030035B,1575774976023664,-68
1,DD211030032B,1575774995564940,-68
1,DD211030005B,1575775019524297,-69
1,DD211030038B,1575775043080411,-67
1,DD211030001B,1575775066735629,-69
1,DD211030025B,1575775085906392,-65
1,DD211030011B,1575775125786341,-68
1,DD211030006B,1575775148171664,-69
1,DD211030033B,1575775173821736,-65
1,DD211030029B,1575775191906840,-65
1,DD211030024B,1575775222620611,-68
1,DD211030026B,1575775242442391,-70
1,DD211030037B,1575775262778073,-67
1,DD211030008B,1575775284943258,-67
1,DD211030008B,1575775305073129,-68
1,DD211030015B,1575775308521823,-67
1,DD211030015B,1575775322934559,-68
