1,DD211030011B,1576202408639007,-67
1,DD211030006B,1576202431629540,-66
1,DD211030033B,1576202452684634,-68
1,DD211030029B,1576202476074011,-69
1,DD211030024B,1576202498976535,-68
1,DD211030026B,1576202520944193,-72
1,DD211030024B,1576202521500920,-69
1,DD211030037B,1576202544735305,-68
1,DD211030027B,1576202564171394,-66
1,DD211030021B,1576202588041840,-65
1,DD211030021B,1576202603591120,-65
1,DD211030008B,1576202615705016,-68
1,DD211030008B,1576202633583126,-67
1,DD211030015B,1576202638295419,-69
1,DD211030028B,1576202667954173,-66
1,DD211030017B,1576202689882976,-61
1,DD211030012B,1576202748550000,-65
1,DD211030036B,1576202773296721,-69
1,DD211030016B,1576202791730048,-67
1,DD211030031B,1576202815409919,-64
1,DD211030003B,1576202838711510,-67
1,DD211030035B,1576202860083574,-69
1,DD211030032B,1576202883938274,-66
1,DD211030005B,1576202907371578,-66
1,DD211030038B,1576202926462616,-65
1,DD211030001B,1576202948959490,-65
1,DD211030025B,1576202983085824,-64
1,DD211030011B,1576203006695322,-69
1,DD211030006B,1576203033611553,-68
1,DD211030033B,1576203058029445,-69
1,DD211030029B,1576203077125924,-64
1,DD211030024B,1576203099040028,-69
1,DD211030026B,1576203134797522,-71
1,DD211030037B,1576203155807923,-68
1,DD211030027B,1576203178082388,-67
1,DD211030021B,1576203200244860,-64
1,DD211030008B,1576203245503930,-69
1,DD211030015B,1576203267576834,-68
1,DD211030028B,1576203309454393,-68
1,DD211030017B,1576203332252414,-69
1,DD211030012B,1576203355180692,-67
1,DD211030036B,1576203380198379,-67
1,DD211030016B,1576203399296276,-67
1,DD211030031B,1576203420956405,-66
1,DD211030003B,1576203466483773,-69
1,DD211030035B,1576203488843884,-68
1,DD211030032B,1576203514625058,-68
1,DD211030005B,1576203537002160,-67
1,DD211030038B,1576203563287989,-66
1,DD211030001B,1576203585675416,-68
1,DD211030025B,1576203619570713,-61
1,DD211030011B,1576203645639651,-67
1,DD211030006B,1576203677431703,-68
1,DD211030033B,1576203699755715,-67
1,DD211030029B,1576203742533787,-67
1,DD211030024B,1576203765058041,-68
1,DD211030024B,1576203786418476,-69
1,DD211030026B,1576203798729310,-71
1,DD211030037B,1576203820742061,-63
1,DD211030027B,1576203846104164,-68
1,DD211030021B,1576203866416584,-67
1,DD211030021B,1576203883706101,-68
1,DD211030008B,1576203887800888,-68
1,DD211030021B,1576203888887244,-68
1,DD211030015B,1576203910595491,-66
1,DD211030028B,1576203931761752,-68
1,DD211030017B,1576203955265689,-58
1,DD211030012B,1576204016852796,-68
1,DD211030036B,1576204043937506,-69
1,DD211030016B,1576204061337480,-60
1,DD211030031B,1576204085502015,-62
1,DD211030003B,1576204111336214,-68
1,DD211030035B,1576204132069839,-66
1,DD211030032B,1576204155033194,-67
1,DD211030005B,1576204176761109,-67
1,DD211030038B,1576204204382653,-65
1,DD211030001B,1576204225968414,-69
1,DD211030025B,1576204247050980,-67
1,DD211030011B,1576204270002848,-67
1,DD211030006B,1576204289513220,-66
1,DD211030033B,1576204313029498,-65
1,DD211030029B,1576204339476634,-64
1,DD211030024B,1576204363822244,-66
1,DD211030026B,1576204388300851,-71
1,DD211030037B,1576204409598221,-66
1,DD211030027B,1576204440319919,-66
1,DD211030021B,1576204461622399,-67
1,DD211030008B,1576204483750304,-67
1,DD211030015B,1576204505588253,-67
1,DD211030028B,1576204539319857,-65
1,DD211030017B,1576204561481486,-61
1,DD211030012B,1576204592244702,-69
1,DD211030036B,1576204615469063,-66
1,DD211030016B,1576204682320767,-66
1,DD211030031B,1576204705009467,-68
1,DD211030003B,1576204732445095,-67
1,DD211030003B,1576204744031628,-70
1,DD211030035B,1576204754685353,-69
1,DD211030032B,1576204796467442,-70
1,DD211030005B,1576204819071033,-69
1,DD211030038B,1576204861384990,-68
1,DD211030001B,1576204882640119,-69
1,DD211030025B,1576204914544427,-68
1,DD211030011B,1576204938714673,-69
1,DD211030006B,1576204972021694,-66
1,DD211030033B,1576204995142646,-68
1,DD211030033B,1576205007424794,-67
1,DD211030029B,1576205016005411,-67
1,DD211030024B,1576205040083137,-68
1,DD211030026B,1576205057592601,-65
1,DD211030026B,1576205077063404,-72
1,DD211030037B,1576205080257493,-67
1,DD211030027B,1576205100966882,-68
1,DD211030037B,1576205101240736,-66
1,DD211030021B,1576205125174247,-68
1,DD211030008B,1576205143256704,-65
1,DD211030028B,1576205185160684,-67
1,DD211030017B,1576205207404377,-66
1,DD211030012B,1576205237651773,-62
1,DD211030036B,1576205261135243,-67
1,DD211030016B,1576205279761452,-66
1,DD211030016B,1576205295758696,-66
1,DD211030031B,1576205303393228,-65
1,DD211030003B,1576205323583609,-66
1,DD211030035B,1576205348574120,-63
1,DD211030032B,1576205409764014,-68
1,DD211030005B,1576205431184395,-69
1,DD211030038B,1576205457205220,-64
1,DD211030038B,1576205471787387,-68
1,DD211030001B,1576205480268241,-63
1,DD211030025B,1576205510999449,-64
1,DD211030025B,1576205530188812,-65
1,DD211030011B,1576205532633762,-69
1,DD211030006B,1576205559956651,-68
1,DD211030033B,1576205582090897,-66
1,DD211030033B,1576205594471674,-66
1,DD211030029B,1576205611422078,-64
1,DD211030024B,1576205635182356,-68
1,DD211030026B,1576205653590566,-73
1,DD211030037B,1576205675862946,-66
1,DD211030027B,1576205699948773,-62
1,DD211030021B,1576205721422354,-68
1,DD211030008B,1576205745933255,-68
1,DD211030015B,1576205769134233,-66
1,DD211030015B,1576205776737741,-65
1,DD211030028B,1576205799615678,-65
1,DD211030017B,1576205820949189,-66
1,DD211030012B,1576205844418835,-68
1,DD211030036B,1576205866395728,-69
1,DD211030016B,1576205887677423,-67
1,DD211030031B,1576205909307350,-68
1,DD211030003B,1576205952886757,-66
1,DD211030035B,1576205977039604,-67
