1,DD211030037B,1573419603159804,-66
1,DD211030005B,1573419623214180,-65
1,DD211030030B,1573419644621379,-65
1,DD211030025B,1573419665622980,-68
1,DD211030031B,1573419709701662,-68
1,DD211030036B,1573419731271004,-64
1,DD211030027B,1573419766511448,-64
1,DD211030021B,1573419786199154,-67
1,DD211030034B,1573419814453961,-67
1,DD211030035B,1573419833191354,-69
1,DD211030002B,1573419863347557,-64
1,DD211030023B,1573419885283967,-62
1,DD211030019B,1573419907364086,-67
1,DD211030019B,1573419920007758,-68
1,DD211030017B,1573419926388503,-67
1,DD211030038B,1573419954296096,-67
1,DD211030010B,1573419976433208,-65
1,DD211030032B,1573420048575700,-69
1,DD211030015B,1573420103324361,-70
1,DD211030007B,1573420125641484,-68
1,DD211030016B,1573420146967296,-60
1,DD211030011B,1573420166654119,-66
1,DD211030001B,1573420203912808,-68
1,DD211030003B,1573420221288148,-68
1,DD211030012B,1573420243059304,-69
1,DD211030033B,1573420265888779,-69
1,DD211030037B,1573420283931943,-68
1,DD211030005B,1573420307074304,-65
1,DD211030005B,1573420320440876,-69
1,DD211030030B,1573420337032903,-69
1,DD211030025B,1573420354995723,-63
1,DD211030031B,1573420374710367,-64
1,DD211030036B,1573420399421506,-66
1,DD211030027B,1573420426238243,-65
1,DD211030027B,1573420441488383,-66
1,DD211030021B,1573420447895480,-65
1,DD211030034B,1573420467586100,-67
1,DD211030035B,1573420490266801,-66
1,DD211030002B,1573420678697069,-63
1,DD211030023B,1573420695175289,-68
1,DD211030019B,1573420721695419,-69
1,DD211030017B,1573420743033308,-67
1,DD211030038B,1573420768238490,-65
1,DD211030010B,1573420786656492,-66
1,DD211030032B,1573420820948960,-68
1,DD211030008B,1573420839306859,-69
1,DD211030008B,1573420851895862,-65
1,DD211030015B,1573420890157742,-69
1,DD211030007B,1573420913753858,-67
1,DD211030016B,1573420954474373,-65
1,DD211030016B,1573420967218156,-69
1,DD211030011B,1573420974248791,-68
1,DD211030001B,1573421003390474,-65
1,DD211030003B,1573421025879608,-68
1,DD211030012B,1573421054637469,-67
1,DD211030012B,1573421059711240,-66
1,DD211030033B,1573421076062903,-65
1,DD211030037B,1573421094982541,-65
1,DD211030037B,1573421110437737,-66
1,DD211030005B,1573421117419964,-69
1,DD211030030B,1573421144786583,-66
1,DD211030025B,1573421162166986,-65
1,DD211030025B,1573421176724487,-66
1,DD211030031B,1573421187572145,-68
1,DD211030036B,1573421208849030,-67
1,DD211030036B,1573421221132090,-68
1,DD211030027B,1573421245583864,-68
1,DD211030021B,1573421267385371,-68
1,DD211030034B,1573421290249288,-68
1,DD211030034B,1573421303153317,-68
1,DD211030035B,1573421313319639,-69
1,DD211030002B,1573421337054800,-62
1,DD211030002B,1573421346051406,-66
1,DD211030023B,1573421355111422,-65
1,DD211030023B,1573421367853414,-65
1,DD211030019B,1573421376948307,-68
1,DD211030017B,1573421396747342,-67
1,DD211030038B,1573421421421176,-67
1,DD211030010B,1573421441599824,-63
