1,DD211030012B,1572462003717741,-66
1,DD211030033B,1572462063026973,-68
1,DD211030037B,1572462083739307,-65
1,DD211030016B,1572462108823960,-65
1,DD211030019B,1572462127085871,-64
1,DD211030025B,1572462152260993,-64
1,DD211030025B,1572462171828561,-65
1,DD211030026B,1572462174045665,-70
1,DD211030038B,1572462195267813,-67
1,DD211030030B,1572462219032508,-67
1,DD211030027B,1572462238938313,-65
1,DD211030011B,1572462259527825,-66
1,DD211030031B,1572462283671536,-64
1,DD211030002B,1572462303207722,-63
1,DD211030036B,1572462330862533,-70
1,DD211030029B,1572462346218158,-67
1,DD211030023B,1572462375792838,-68
1,DD211030032B,1572462397387274,-66
1,DD211030015B,1572462423327122,-64
1,DD211030028B,1572462443848223,-65
1,DD211030021B,1572462473026880,-68
1,DD211030017B,1572462493912561,-67
1,DD211030024B,1572462518857734,-68
1,DD211030001B,1572462537921573,-65
1,DD211030001B,1572462559420142,-68
1,DD211030003B,1572462568854031,-69
1,DD211030003B,1572462581663392,-69
1,DD211030034B,1572462589798154,-66
1,DD211030035B,1572462614278479,-68
1,DD211030012B,1572462637314513,-67
1,DD211030033B,1572462658649196,-63
1,DD211030033B,1572462672013288,-66
1,DD211030037B,1572462682498497,-67
1,DD211030016B,1572462703772031,-64
1,DD211030019B,1572462724640482,-65
1,DD211030025B,1572462754590568,-63
1,DD211030026B,1572462768700127,-69
1,DD211030038B,1572462813851947,-70
1,DD211030030B,1572462836870229,-69
1,DD211030027B,1572462868197163,-64
1,DD211030011B,1572462887128422,-69
1,DD211030031B,1572462916532172,-63
1,DD211030002B,1572462941703345,-61
1,DD211030036B,1572462961535722,-69
1,DD211030029B,1572462980948850,-66
1,DD211030023B,1572463003643079,-66
1,DD211030032B,1572463023146140,-69
1,DD211030015B,1572463046662201,-67
1,DD211030028B,1572463071466720,-65
1,DD211030021B,1572463091232794,-66
1,DD211030024B,1572463131282401,-69
1,DD211030001B,1572463156394135,-66
1,DD211030003B,1572463177338613,-66
1,DD211030034B,1572463197966029,-65
1,DD211030035B,1572463226276256,-67
1,DD211030012B,1572463248768642,-65
1,DD211030033B,1572463300218130,-65
1,DD211030037B,1572463319371875,-66
1,DD211030037B,1572463336522615,-69
1,DD211030016B,1572463351004129,-62
1,DD211030019B,1572463368795515,-69
1,DD211030025B,1572463398716488,-65
1,DD211030026B,1572463410503457,-73
1,DD211030038B,1572463435727832,-69
1,DD211030030B,1572463453775838,-68
1,DD211030027B,1572463490583241,-66
1,DD211030011B,1572463511644353,-65
1,DD211030031B,1572463542896413,-64
1,DD211030036B,1572463590337221,-69
1,DD211030029B,1572463608676936,-67
1,DD211030029B,1572463623909423,-68
1,DD211030023B,1572463630842970,-68
1,DD211030032B,1572463651129223,-68
1,DD211030015B,1572463678948160,-68
1,DD211030028B,1572463700890271,-67
1,DD211030021B,1572463744594333,-66
1,DD211030017B,1572463768644509,-62
1,DD211030024B,1572463803281315,-68
1,DD211030001B,1572463821361360,-65
1,DD211030003B,1572463844192615,-69
1,DD211030034B,1572463865617693,-67
1,DD211030034B,1572463884855545,-68
1,DD211030035B,1572463894921270,-65
1,DD211030012B,1572463920042884,-68
1,DD211030033B,1572463937228749,-67
1,DD211030033B,1572463942593815,-59
1,DD211030037B,1572463956727633,-67
1,DD211030037B,1572463976087704,-65
1,DD211030016B,1572463984598343,-63
1,DD211030019B,1572464004128988,-67
1,DD211030025B,1572464029511760,-63
1,DD211030026B,1572464049287496,-73
1,DD211030038B,1572464073435911,-68
1,DD211030030B,1572464092425706,-67
1,DD211030027B,1572464116198212,-68
1,DD211030011B,1572464136069711,-68
1,DD211030031B,1572464159695890,-69
1,DD211030002B,1572464182436617,-63
1,DD211030036B,1572464212464967,-69
1,DD211030029B,1572464230798652,-69
1,DD211030023B,1572464253072198,-65
1,DD211030032B,1572464276010632,-67
1,DD211030015B,1572464298859253,-67
1,DD211030028B,1572464318974435,-68
1,DD211030021B,1572464341187616,-68
1,DD211030017B,1572464363643708,-68
1,DD211030024B,1572464396125436,-68
1,DD211030001B,1572464412995047,-67
1,DD211030001B,1572464427729087,-68
1,DD211030003B,1572464443600624,-65
1,DD211030034B,1572464465585402,-68
1,DD211030035B,1572464485315978,-66
1,DD211030012B,1572464510441961,-69
1,DD211030033B,1572464553127314,-68
1,DD211030037B,1572464573786914,-67
1,DD211030016B,1572464602791676,-59
1,DD211030019B,1572464624758561,-67
1,DD211030025B,1572464687374078,-65
1,DD211030026B,1572464707678862,-70
1,DD211030038B,1572464732543283,-68
1,DD211030030B,1572464754288913,-69
1,DD211030027B,1572464780564352,-68
1,DD211030027B,1572464790901833,-66
1,DD211030011B,1572464800205629,-65
1,DD211030031B,1572464825088203,-69
1,DD211030002B,1572464849530319,-65
1,DD211030036B,1572464874745019,-69
1,DD211030029B,1572464893262736,-65
1,DD211030029B,1572464911603899,-67
1,DD211030023B,1572464919052053,-70
1,DD211030032B,1572464938758594,-68
1,DD211030015B,1572464966366460,-70
1,DD211030028B,1572464986419733,-65
1,DD211030021B,1572465012783190,-64
1,DD211030017B,1572465034537402,-66
1,DD211030024B,1572465071122677,-68
1,DD211030001B,1572465089464835,-64
1,DD211030003B,1572465112504884,-69
1,DD211030034B,1572465131680717,-69
1,DD211030035B,1572465164120372,-70
1,DD211030012B,1572465182836557,-69
1,DD211030033B,1572465212163878,-68
1,DD211030037B,1572465229555348,-67
1,DD211030016B,1572465266644894,-62
1,DD211030019B,1572465289358089,-67
1,DD211030025B,1572465324217276,-64
1,DD211030026B,1572465337758280,-73
1,DD211030038B,1572465385778132,-69
1,DD211030030B,1572465413837372,-63
1,DD211030027B,1572465439459000,-57
1,DD211030011B,1572465461156737,-70
1,DD211030031B,1572465485158868,-65
1,DD211030002B,1572465506910936,-62
1,DD211030036B,1572465539451714,-70
1,DD211030029B,1572465557466882,-65
1,DD211030023B,1572465584482162,-66
