1,DD211030017B,1578538814172342,-66
1,DD211030012B,1578538840436017,-69
1,DD211030036B,1578538859453075,-66
1,DD211030010B,1578538880684102,-68
1,DD211030029B,1578538951386538,-64
1,DD211030029B,1578538968806128,-65
1,DD211030024B,1578538972067292,-69
1,DD211030002B,1578539003632218,-62
1,DD211030016B,1578539025951266,-65
1,DD211030003B,1578539055229584,-68
1,DD211030035B,1578539077049813,-64
1,DD211030005B,1578539100899555,-66
1,DD211030001B,1578539122279277,-66
1,DD211030025B,1578539144684167,-66
1,DD211030006B,1578539167008183,-68
1,DD211030038B,1578539228166282,-67
1,DD211030032B,1578539249704534,-67
1,DD211030032B,1578539268362613,-67
1,DD211030033B,1578539276802186,-65
1,DD211030030B,1578539296389389,-67
1,DD211030034B,1578539319339939,-67
1,DD211030037B,1578539341651356,-63
1,DD211030027B,1578539364088738,-67
1,DD211030008B,1578539386904537,-66
1,DD211030015B,1578539431525947,-69
1,DD211030028B,1578539454106900,-69
1,DD211030019B,1578539505183461,-69
1,DD211030019B,1578539523691365,-67
1,DD211030023B,1578539527228888,-65
1,DD211030017B,1578539593552578,-66
1,DD211030012B,1578539614529950,-67
1,DD211030036B,1578539668349127,-68
1,DD211030010B,1578539688242721,-67
1,DD211030029B,1578539737887619,-64
1,DD211030029B,1578539754827431,-67
1,DD211030024B,1578539759704267,-68
1,DD211030002B,1578539821590953,-64
1,DD211030016B,1578539846449599,-67
1,DD211030003B,1578539898280715,-68
1,DD211030035B,1578539919786202,-68
1,DD211030005B,1578539942372818,-66
1,DD211030001B,1578539964189633,-65
1,DD211030025B,1578540070463578,-66
1,DD211030025B,1578540089622560,-64
1,DD211030006B,1578540091818710,-68
1,DD211030006B,1578540111754886,-66
1,DD211030038B,1578540116026077,-67
1,DD211030032B,1578540138402953,-68
1,DD211030032B,1578540157981269,-66
1,DD211030033B,1578540160230236,-68
1,DD211030030B,1578540180570082,-61
1,DD211030030B,1578540198531200,-66
1,DD211030034B,1578540208847094,-65
1,DD211030037B,1578540229976577,-68
1,DD211030037B,1578540250390538,-64
1,DD211030027B,1578540506210329,-64
1,DD211030027B,1578540526011068,-66
1,DD211030027B,1578540534367173,-66
1,DD211030008B,1578540592049071,-64
