1,DD211030008B,1573416002668386,-69
1,DD211030015B,1573416021617267,-67
1,DD211030007B,1573416044657279,-68
1,DD211030016B,1573416065862495,-59
1,DD211030011B,1573416089589177,-67
1,DD211030001B,1573416109313363,-65
1,DD211030003B,1573416130831079,-66
1,DD211030012B,1573416155028145,-63
1,DD211030033B,1573416175783120,-64
1,DD211030037B,1573416201394969,-67
1,DD211030005B,1573416224854330,-65
1,DD211030005B,1573416236841906,-67
1,DD211030030B,1573416253641040,-69
1,DD211030025B,1573416277903927,-63
1,DD211030031B,1573416302067531,-69
1,DD211030036B,1573416323249710,-65
1,DD211030027B,1573416376624636,-64
1,DD211030021B,1573416398041882,-67
1,DD211030034B,1573416426574403,-67
1,DD211030035B,1573416449625148,-68
1,DD211030002B,1573416474895910,-64
1,DD211030023B,1573416496115069,-67
1,DD211030019B,1573416526274150,-66
1,DD211030017B,1573416548689885,-64
1,DD211030017B,1573416562956454,-65
1,DD211030038B,1573416571071687,-69
1,DD211030038B,1573416577300548,-67
1,DD211030010B,1573416591484332,-68
1,DD211030010B,1573416608903845,-65
1,DD211030032B,1573416635144798,-67
1,DD211030008B,1573416654660434,-65
1,DD211030015B,1573416711804286,-64
1,DD211030007B,1573416732198008,-64
1,DD211030016B,1573416768986394,-64
1,DD211030011B,1573416787986730,-68
1,DD211030011B,1573416800944491,-69
1,DD211030001B,1573416854970184,-64
1,DD211030003B,1573416877335487,-67
1,DD211030012B,1573416900035821,-63
1,DD211030033B,1573416919780930,-69
1,DD211030033B,1573416941449466,-67
1,DD211030037B,1573416956122644,-67
1,DD211030005B,1573416975780522,-70
1,DD211030030B,1573417017515666,-69
1,DD211030030B,1573417029056991,-65
1,DD211030025B,1573417035620551,-67
1,DD211030031B,1573417064926920,-67
1,DD211030036B,1573417081919500,-65
1,DD211030027B,1573417113821589,-66
1,DD211030021B,1573417132663654,-63
1,DD211030021B,1573417147092168,-63
1,DD211030034B,1573417170521588,-66
1,DD211030035B,1573417192186965,-67
1,DD211030002B,1573417214926523,-66
1,DD211030023B,1573417236499730,-67
1,DD211030023B,1573417248015233,-68
1,DD211030019B,1573417271375984,-66
1,DD211030017B,1573417289628813,-68
1,DD211030038B,1573417317914698,-69
1,DD211030038B,1573417330154001,-66
1,DD211030010B,1573417337274251,-66
1,DD211030032B,1573417361004210,-70
1,DD211030008B,1573417383160275,-67
1,DD211030015B,1573417418704428,-66
1,DD211030007B,1573417436864466,-69
1,DD211030016B,1573417463421052,-59
1,DD211030011B,1573417485554257,-68
1,DD211030001B,1573417512001601,-68
1,DD211030003B,1573417532425777,-69
1,DD211030012B,1573417559254365,-66
1,DD211030033B,1573417581785731,-66
1,DD211030037B,1573417604382712,-68
1,DD211030005B,1573417624679218,-69
1,DD211030005B,1573417637419672,-69
1,DD211030030B,1573417651213608,-65
1,DD211030025B,1573417672147952,-64
1,DD211030031B,1573417695310318,-64
1,DD211030031B,1573417712455215,-67
1,DD211030036B,1573417719023096,-66
1,DD211030036B,1573417728817268,-67
1,DD211030027B,1573417739663652,-64
1,DD211030027B,1573417753005184,-66
1,DD211030021B,1573417761767041,-63
1,DD211030034B,1573417789651055,-61
1,DD211030035B,1573417810926325,-66
1,DD211030002B,1573417836918746,-65
1,DD211030023B,1573417853310407,-69
1,DD211030019B,1573417877319860,-67
1,DD211030019B,1573417895735681,-67
1,DD211030017B,1573417897082106,-67
1,DD211030038B,1573417930605262,-70
1,DD211030010B,1573417950136548,-65
1,DD211030032B,1573417973299665,-64
1,DD211030032B,1573417987392653,-68
1,DD211030008B,1573417994591771,-67
1,DD211030008B,1573418014828842,-69
1,DD211030015B,1573418029962603,-69
1,DD211030007B,1573418051254054,-66
1,DD211030016B,1573418091465750,-67
1,DD211030011B,1573418108043726,-69
1,DD211030011B,1573418120039067,-68
1,DD211030001B,1573418153565300,-66
1,DD211030003B,1573418176096054,-67
1,DD211030012B,1573418203739478,-70
1,DD211030033B,1573418226174913,-67
1,DD211030037B,1573418245932967,-70
1,DD211030005B,1573418272385582,-69
1,DD211030030B,1573418292618670,-67
1,DD211030025B,1573418316183176,-67
1,DD211030031B,1573418352888449,-67
1,DD211030036B,1573418370860327,-66
1,DD211030027B,1573418406068777,-64
1,DD211030021B,1573418425870567,-68
1,DD211030034B,1573418464608419,-67
1,DD211030035B,1573418485780977,-69
1,DD211030002B,1573418520780414,-67
1,DD211030023B,1573418539626895,-70
1,DD211030019B,1573418560188936,-67
1,DD211030017B,1573418584142404,-68
1,DD211030038B,1573418611899063,-70
1,DD211030010B,1573418632608654,-66
1,DD211030010B,1573418651028906,-65
1,DD211030032B,1573418658466950,-67
1,DD211030008B,1573418679572250,-67
1,DD211030015B,1573418737852440,-68
1,DD211030007B,1573418758579746,-66
1,DD211030016B,1573418787440670,-68
1,DD211030011B,1573418807582025,-66
1,DD211030011B,1573418827918969,-70
1,DD211030001B,1573418834781636,-64
1,DD211030003B,1573418853390214,-69
1,DD211030012B,1573418879626278,-70
1,DD211030033B,1573418899244372,-64
1,DD211030037B,1573418925570928,-69
1,DD211030005B,1573418946613786,-68
