1,DD211030003B,1577397617886446,-68
1,DD211030035B,1577397639716931,-69
1,DD211030005B,1577397666472538,-68
1,DD211030005B,1577397676517628,-69
1,DD211030001B,1577397684688750,-69
1,DD211030025B,1577397720312561,-65
1,DD211030011B,1577397741144843,-67
1,DD211030006B,1577397773026725,-68
1,DD211030038B,1577397788302567,-68
1,DD211030032B,1577397824213896,-67
1,DD211030033B,1577397843992148,-67
1,DD211030030B,1577397874573198,-68
1,DD211030030B,1577397887478238,-67
1,DD211030034B,1577397894729661,-66
1,DD211030037B,1577397920623288,-67
1,DD211030027B,1577397941366284,-65
1,DD211030027B,1577397960424222,-65
1,DD211030021B,1577397965508488,-66
1,DD211030031B,1577397986407083,-66
1,DD211030008B,1577398019758943,-68
1,DD211030015B,1577398042705291,-68
1,DD211030015B,1577398059379351,-67
1,DD211030028B,1577398103324580,-67
1,DD211030019B,1577398122010173,-68
1,DD211030023B,1577398148925994,-67
1,DD211030017B,1577398172866968,-68
1,DD211030012B,1577398217824128,-67
1,DD211030036B,1577398236303408,-67
1,DD211030036B,1577398245943920,-68
1,DD211030010B,1577398266516474,-66
1,DD211030010B,1577398286009298,-66
1,DD211030016B,1577398288555364,-62
1,DD211030016B,1577398301410251,-67
1,DD211030003B,1577398318697102,-69
1,DD211030005B,1577398388313051,-68
1,DD211030001B,1577398406155320,-68
1,DD211030025B,1577398470927274,-67
1,DD211030011B,1577398489398269,-67
1,DD211030011B,1577398503805458,-70
1,DD211030038B,1577398554871018,-67
1,DD211030038B,1577398567615872,-69
1,DD211030032B,1577398587887631,-68
1,DD211030032B,1577398603249525,-67
1,DD211030033B,1577398605331849,-68
1,DD211030030B,1577398629216477,-64
1,DD211030034B,1577398649015492,-67
1,DD211030037B,1577398691154104,-63
1,DD211030027B,1577398711828916,-65
1,DD211030027B,1577398721586914,-64
1,DD211030021B,1577398741110954,-68
1,DD211030021B,1577398748317770,-68
1,DD211030031B,1577398760552967,-67
1,DD211030008B,1577398928162405,-66
1,DD211030015B,1577398949496427,-68
1,DD211030015B,1577398964939704,-65
1,DD211030028B,1577399002898826,-65
1,DD211030019B,1577399020914999,-65
1,DD211030023B,1577399056691532,-68
1,DD211030017B,1577399078549146,-65
1,DD211030017B,1577399089061455,-68
1,DD211030012B,1577399101938888,-65
1,DD211030036B,1577399130694323,-69
1,DD211030010B,1577399152043722,-63
1,DD211030016B,1577399172730573,-64
1,DD211030010B,1577399174639523,-67
1,DD211030035B,1577399217821606,-64
1,DD211030005B,1577399238342919,-70
1,DD211030001B,1577399258743732,-69
1,DD211030025B,1577399301776925,-67
1,DD211030011B,1577399321581942,-70
1,DD211030006B,1577399350927243,-61
1,DD211030006B,1577399369002487,-68
1,DD211030038B,1577399375775727,-68
1,DD211030032B,1577399410472679,-65
1,DD211030033B,1577399429362265,-66
1,DD211030030B,1577399485803385,-68
1,DD211030034B,1577399504612773,-64
1,DD211030037B,1577399533158501,-64
1,DD211030027B,1577399552764487,-64
1,DD211030021B,1577399575449422,-69
1,DD211030031B,1577399596437837,-69
1,DD211030008B,1577399622590191,-64
1,DD211030015B,1577399640207964,-69
1,DD211030028B,1577399675279718,-66
1,DD211030028B,1577399696149376,-69
1,DD211030019B,1577399696232407,-68
1,DD211030019B,1577399713578784,-67
1,DD211030023B,1577399799551759,-69
1,DD211030017B,1577399814617266,-64
1,DD211030012B,1577399859119900,-67
1,DD211030036B,1577399883566894,-65
1,DD211030010B,1577399913324186,-67
1,DD211030010B,1577399932054820,-66
1,DD211030016B,1577399936151757,-60
1,DD211030003B,1577399963073270,-69
1,DD211030035B,1577399985315115,-66
1,DD211030005B,1577400003987166,-67
1,DD211030001B,1577400026638970,-67
1,DD211030001B,1577400039366682,-69
1,DD211030011B,1577400085492728,-67
1,DD211030006B,1577400106344242,-67
1,DD211030038B,1577400130031670,-67
1,DD211030032B,1577400157722192,-69
1,DD211030032B,1577400164564913,-64
1,DD211030033B,1577400176369237,-69
1,DD211030030B,1577400205392362,-64
1,DD211030034B,1577400226118854,-65
1,DD211030037B,1577400245615973,-68
1,DD211030027B,1577400267323551,-64
1,DD211030037B,1577400267469160,-67
1,DD211030021B,1577400301128429,-66
1,DD211030031B,1577400321152820,-69
1,DD211030021B,1577400321950080,-68
1,DD211030008B,1577400385632037,-67
1,DD211030015B,1577400407223411,-64
1,DD211030015B,1577400428574986,-70
1,DD211030028B,1577400484886480,-64
1,DD211030019B,1577400505053112,-64
1,DD211030019B,1577400521034183,-67
1,DD211030023B,1577400554520878,-67
1,DD211030017B,1577400575513678,-68
1,DD211030012B,1577400599069888,-69
1,DD211030036B,1577400623808819,-65
1,DD211030010B,1577400641985113,-64
1,DD211030010B,1577400661133906,-66
1,DD211030016B,1577400664021572,-59
1,DD211030003B,1577400683961863,-68
1,DD211030035B,1577400709339187,-63
1,DD211030005B,1577400734956001,-69
1,DD211030005B,1577400750609702,-68
1,DD211030001B,1577400754284758,-69
1,DD211030001B,1577400769659375,-69
1,DD211030025B,1577400784353956,-67
1,DD211030011B,1577400805029041,-67
1,DD211030011B,1577400824588894,-70
1,DD211030006B,1577400832129335,-66
1,DD211030038B,1577400853341573,-64
1,DD211030032B,1577400881327075,-70
1,DD211030033B,1577400904448496,-64
1,DD211030030B,1577400925126786,-67
1,DD211030034B,1577400947252486,-68
1,DD211030037B,1577400969086724,-68
1,DD211030027B,1577400991131900,-67
1,DD211030027B,1577401003129989,-69
1,DD211030021B,1577401019124943,-67
1,DD211030031B,1577401044503379,-68
1,DD211030008B,1577401074803469,-65
1,DD211030015B,1577401098156111,-62
