1,DD211030003B,1577494833739239,-70
1,DD211030005B,1577494892777936,-70
1,DD211030001B,1577494911790413,-64
1,DD211030001B,1577494925390950,-65
1,DD211030025B,1577494940588018,-67
1,DD211030025B,1577494959973502,-65
1,DD211030011B,1577494961834258,-71
1,DD211030006B,1577494990182508,-68
1,DD211030038B,1577495010510153,-69
1,DD211030032B,1577495038177325,-67
1,DD211030033B,1577495057871959,-69
1,DD211030030B,1577495085076331,-64
1,DD211030034B,1577495106911506,-69
1,DD211030037B,1577495130184725,-63
1,DD211030037B,1577495148395312,-66
1,DD211030027B,1577495152094661,-60
1,DD211030021B,1577495177754320,-66
1,DD211030031B,1577495199284866,-68
1,DD211030008B,1577495228334590,-69
1,DD211030015B,1577495250075204,-69
1,DD211030015B,1577495263146217,-71
1,DD211030028B,1577495280506678,-68
1,DD211030019B,1577495301322706,-67
1,DD211030023B,1577495324281641,-68
1,DD211030012B,1577495368946947,-68
1,DD211030036B,1577495390407708,-68
1,DD211030036B,1577495405327190,-68
1,DD211030010B,1577495420447064,-65
1,DD211030016B,1577495443801530,-66
1,DD211030016B,1577495451473460,-63
1,DD211030003B,1577495478469491,-67
1,DD211030035B,1577495496224794,-68
1,DD211030005B,1577495516055386,-70
1,DD211030005B,1577495529160071,-70
1,DD211030005B,1577495534308594,-69
1,DD211030001B,1577495541141103,-66
1,DD211030025B,1577495566148601,-64
1,DD211030011B,1577495581615616,-64
1,DD211030006B,1577495621565952,-67
1,DD211030038B,1577495642531845,-64
1,DD211030032B,1577495666658424,-64
1,DD211030033B,1577495687401115,-65
1,DD211030032B,1577495688747942,-69
1,DD211030030B,1577495750924915,-66
1,DD211030034B,1577495774974961,-65
1,DD211030037B,1577495798644930,-67
1,DD211030027B,1577495822724878,-65
1,DD211030021B,1577495849961822,-68
1,DD211030031B,1577495869139530,-67
1,DD211030008B,1577495893687023,-65
1,DD211030008B,1577495905867232,-66
1,DD211030015B,1577495915534906,-64
1,DD211030028B,1577495938731726,-65
1,DD211030019B,1577495961563297,-69
1,DD211030019B,1577495973176157,-68
1,DD211030023B,1577495987643974,-65
1,DD211030017B,1577496010071201,-67
1,DD211030012B,1577496035182313,-62
1,DD211030036B,1577496055405152,-68
1,DD211030010B,1577496099134952,-68
1,DD211030016B,1577496124006249,-68
1,DD211030003B,1577496145350314,-67
1,DD211030035B,1577496168051004,-66
1,DD211030005B,1577496212317485,-68
1,DD211030001B,1577496228954811,-68
1,DD211030001B,1577496243177717,-68
1,DD211030025B,1577496258866968,-65
1,DD211030011B,1577496283706723,-70
1,DD211030006B,1577496311148983,-66
1,DD211030038B,1577496331104356,-68
1,DD211030038B,1577496345662081,-69
1,DD211030032B,1577496359213067,-68
1,DD211030033B,1577496381472343,-69
1,DD211030030B,1577496406514919,-65
1,DD211030030B,1577496418397756,-69
1,DD211030034B,1577496424908457,-66
1,DD211030037B,1577496470717007,-66
1,DD211030027B,1577496488064364,-64
1,DD211030027B,1577496506935308,-63
1,DD211030021B,1577496512189108,-65
1,DD211030031B,1577496533837485,-70
1,DD211030031B,1577496550665500,-70
1,DD211030008B,1577496559636769,-68
1,DD211030008B,1577496577286041,-66
1,DD211030015B,1577496579988619,-65
1,DD211030028B,1577496618731210,-66
1,DD211030019B,1577496636062997,-68
1,DD211030023B,1577496661746579,-68
1,DD211030017B,1577496681918706,-65
1,DD211030012B,1577496706760607,-66
1,DD211030036B,1577496731818446,-69
1,DD211030010B,1577496749330255,-68
1,DD211030010B,1577496769189186,-67
1,DD211030016B,1577496773337887,-67
1,DD211030003B,1577496796074971,-69
1,DD211030035B,1577496817003229,-69
1,DD211030005B,1577496856728287,-68
1,DD211030001B,1577496877313218,-66
1,DD211030025B,1577496899292475,-64
1,DD211030011B,1577496923711433,-69
1,DD211030006B,1577496972753688,-66
1,DD211030038B,1577496994935365,-69
1,DD211030038B,1577497007806530,-69
1,DD211030032B,1577497027696783,-67
1,DD211030033B,1577497049099350,-67
1,DD211030033B,1577497062867745,-68
1,DD211030030B,1577497115419678,-65
1,DD211030034B,1577497136444825,-62
1,DD211030037B,1577497164104923,-67
1,DD211030027B,1577497184531627,-65
1,DD211030021B,1577497214811899,-68
1,DD211030031B,1577497256864733,-68
1,DD211030008B,1577497285561962,-66
1,DD211030015B,1577497307917315,-66
1,DD211030028B,1577497361818369,-66
1,DD211030019B,1577497383486579,-69
1,DD211030023B,1577497448422610,-67
1,DD211030017B,1577497471010626,-64
1,DD211030036B,1577497521767234,-66
1,DD211030010B,1577497557967180,-66
1,DD211030016B,1577497578707092,-68
1,DD211030003B,1577497616421593,-66
1,DD211030035B,1577497633608643,-68
1,DD211030005B,1577497681792656,-69
1,DD211030001B,1577497704938662,-60
1,DD211030025B,1577497737333108,-62
1,DD211030025B,1577497757687799,-64
1,DD211030011B,1577497759378703,-65
1,DD211030006B,1577497791274997,-69
1,DD211030038B,1577497808927600,-68
1,DD211030032B,1577497856017138,-66
1,DD211030033B,1577497877839303,-65
1,DD211030030B,1577497915065906,-63
1,DD211030034B,1577497932730822,-67
1,DD211030037B,1577497963524535,-67
1,DD211030027B,1577497987550329,-60
1,DD211030027B,1577497998299114,-65
1,DD211030027B,1577498004136118,-67
1,DD211030021B,1577498022998221,-67
1,DD211030031B,1577498045142822,-68
1,DD211030008B,1577498087344511,-65
1,DD211030015B,1577498106780428,-68
1,DD211030028B,1577498132451472,-66
1,DD211030019B,1577498155597626,-66
1,DD211030023B,1577498191964949,-67
1,DD211030017B,1577498212261503,-66
1,DD211030012B,1577498238155908,-68
1,DD211030012B,1577498252364852,-68
1,DD211030036B,1577498258759816,-67
1,DD211030010B,1577498294394613,-65
1,DD211030016B,1577498316919048,-64
1,DD211030003B,1577498365435961,-68
1,DD211030035B,1577498385818854,-69
