1,DD211030038B,1574888412014921,-68
1,DD211030001B,1574888432710620,-68
1,DD211030025B,1574888454776589,-63
1,DD211030011B,1574888484104389,-67
1,DD211030006B,1574888504130224,-64
1,DD211030033B,1574888537458502,-63
1,DD211030029B,1574888555597096,-68
1,DD211030023B,1574888584976451,-66
1,DD211030024B,1574888604253176,-66
1,DD211030024B,1574888616583796,-69
1,DD211030026B,1574888636136940,-70
1,DD211030008B,1574888660500972,-65
1,DD211030015B,1574888688823563,-66
1,DD211030028B,1574888711658913,-68
1,DD211030017B,1574888736525556,-66
1,DD211030034B,1574888759950984,-65
1,DD211030036B,1574888780499118,-66
1,DD211030016B,1574888802552256,-63
1,DD211030030B,1574888827450491,-67
1,DD211030031B,1574888848681708,-67
1,DD211030003B,1574888872346793,-69
1,DD211030003B,1574888883847877,-66
1,DD211030035B,1574888897095192,-67
1,DD211030012B,1574888919228980,-69
1,DD211030037B,1574888936789149,-67
1,DD211030027B,1574888962117399,-58
1,DD211030027B,1574888975515061,-68
1,DD211030021B,1574888980577071,-66
1,DD211030021B,1574888997409437,-69
1,DD211030005B,1574889005977123,-68
1,DD211030038B,1574889027287340,-67
1,DD211030001B,1574889052663108,-67
1,DD211030025B,1574889070936623,-67
1,DD211030011B,1574889110805217,-70
1,DD211030011B,1574889129042402,-70
1,DD211030006B,1574889130895387,-66
1,DD211030033B,1574889156733074,-67
1,DD211030029B,1574889181065621,-66
1,DD211030023B,1574889202999479,-69
1,DD211030024B,1574889220447548,-69
1,DD211030026B,1574889243098148,-67
1,DD211030008B,1574889265819709,-65
1,DD211030015B,1574889288151660,-68
1,DD211030028B,1574889308290650,-64
1,DD211030017B,1574889331823926,-66
1,DD211030034B,1574889354411110,-69
1,DD211030036B,1574889379154407,-64
1,DD211030016B,1574889402052009,-66
1,DD211030030B,1574889451982120,-66
1,DD211030031B,1574889473015220,-64
1,DD211030003B,1574889502209975,-69
1,DD211030035B,1574889521728306,-66
1,DD211030012B,1574889545396880,-68
1,DD211030037B,1574889561855655,-65
1,DD211030027B,1574889585452008,-61
1,DD211030027B,1574889604411613,-67
1,DD211030021B,1574889607238321,-64
1,DD211030005B,1574889639574425,-66
1,DD211030038B,1574889659655068,-66
1,DD211030001B,1574889683214745,-64
1,DD211030025B,1574889701848652,-65
1,DD211030011B,1574889724486894,-68
1,DD211030006B,1574889745316319,-67
1,DD211030006B,1574889762688088,-69
1,DD211030033B,1574889781832647,-64
1,DD211030033B,1574889794069769,-66
1,DD211030029B,1574889815978607,-66
1,DD211030023B,1574889838343265,-65
1,DD211030024B,1574889860409431,-69
1,DD211030026B,1574889884702580,-71
1,DD211030026B,1574889900234702,-71
1,DD211030008B,1574889900467699,-66
1,DD211030015B,1574889923987079,-66
1,DD211030028B,1574889945140930,-64
1,DD211030017B,1574889988752277,-66
1,DD211030034B,1574890010105666,-68
1,DD211030036B,1574890031595885,-65
1,DD211030016B,1574890052763865,-66
1,DD211030030B,1574890072770946,-68
1,DD211030031B,1574890095447046,-64
1,DD211030003B,1574890115749886,-64
1,DD211030035B,1574890137765477,-67
1,DD211030012B,1574890160880901,-66
1,DD211030037B,1574890179046797,-69
1,DD211030027B,1574890204630864,-67
1,DD211030021B,1574890225323987,-66
1,DD211030005B,1574890257623245,-69
1,DD211030038B,1574890278021571,-67
1,DD211030001B,1574890306398811,-67
1,DD211030025B,1574890327751737,-66
1,DD211030011B,1574890365258669,-69
1,DD211030006B,1574890383521167,-68
1,DD211030033B,1574890414674355,-64
1,DD211030029B,1574890437490965,-68
1,DD211030023B,1574890470574663,-68
1,DD211030024B,1574890490152004,-65
1,DD211030026B,1574890518208504,-73
1,DD211030008B,1574890537940389,-68
1,DD211030015B,1574890558501024,-68
1,DD211030028B,1574890578057231,-66
1,DD211030017B,1574890619663369,-66
1,DD211030034B,1574890637696828,-68
1,DD211030036B,1574890663625247,-66
1,DD211030016B,1574890684073614,-65
1,DD211030030B,1574890704006930,-68
1,DD211030031B,1574890725759088,-64
1,DD211030003B,1574890757212273,-68
1,DD211030035B,1574890778836696,-67
1,DD211030035B,1574890787222031,-70
1,DD211030012B,1574890800196191,-70
1,DD211030037B,1574890821964341,-65
1,DD211030027B,1574890844891962,-67
1,DD211030027B,1574890861811620,-67
1,DD211030021B,1574890865261432,-68
1,DD211030005B,1574890888125919,-69
1,DD211030038B,1574890913184760,-68
1,DD211030001B,1574890934572122,-67
1,DD211030025B,1574890959087330,-68
1,DD211030011B,1574890981640096,-64
1,DD211030006B,1574891003392999,-68
1,DD211030033B,1574891025855780,-68
1,DD211030033B,1574891037608638,-65
1,DD211030033B,1574891043349124,-68
1,DD211030029B,1574891045428392,-66
1,DD211030029B,1574891066777239,-68
1,DD211030023B,1574891074747767,-68
1,DD211030024B,1574891098839129,-68
1,DD211030026B,1574891120986581,-73
1,DD211030008B,1574891141091468,-64
1,DD211030008B,1574891155647414,-66
1,DD211030015B,1574891172259140,-69
1,DD211030028B,1574891192303825,-64
1,DD211030017B,1574891215405839,-62
1,DD211030017B,1574891225181565,-69
1,DD211030034B,1574891234707280,-65
1,DD211030036B,1574891262808487,-69
