1,DD211030012B,1577034014861876,-66
1,DD211030036B,1577034036691539,-70
1,DD211030010B,1577034058121169,-65
1,DD211030016B,1577034079792832,-65
1,DD211030003B,1577034130872543,-69
1,DD211030035B,1577034152042277,-69
1,DD211030005B,1577034179044127,-66
1,DD211030001B,1577034201162597,-68
1,DD211030025B,1577034226882543,-63
1,DD211030011B,1577034248686524,-70
1,DD211030006B,1577034282131858,-68
1,DD211030038B,1577034302650315,-68
1,DD211030032B,1577034326419831,-67
1,DD211030032B,1577034345600074,-67
1,DD211030033B,1577034348608875,-65
1,DD211030030B,1577034370920431,-64
1,DD211030034B,1577034390141265,-67
1,DD211030037B,1577034432111051,-64
1,DD211030037B,1577034447941630,-66
1,DD211030027B,1577034451633848,-67
1,DD211030027B,1577034471273656,-66
1,DD211030021B,1577034502388526,-68
1,DD211030031B,1577034524297471,-66
1,DD211030008B,1577034549966851,-67
1,DD211030008B,1577034567058234,-67
1,DD211030015B,1577034571048788,-67
1,DD211030028B,1577034602609008,-68
1,DD211030017B,1577034624976069,-64
1,DD211030012B,1577034652678286,-69
1,DD211030036B,1577034673539098,-68
1,DD211030010B,1577034696529237,-64
1,DD211030010B,1577034715685693,-66
1,DD211030016B,1577034717314071,-66
1,DD211030003B,1577034741635493,-68
1,DD211030003B,1577034758809123,-69
1,DD211030035B,1577034763914306,-67
1,DD211030005B,1577034784503323,-67
1,DD211030001B,1577034803718259,-67
1,DD211030025B,1577034827967231,-68
1,DD211030011B,1577034850973175,-65
1,DD211030006B,1577034871630157,-68
1,DD211030038B,1577034891044078,-67
1,DD211030032B,1577034922388726,-69
1,DD211030033B,1577034938594181,-66
1,DD211030030B,1577034961872498,-65
1,DD211030034B,1577034983701298,-68
1,DD211030037B,1577035025323750,-66
1,DD211030027B,1577035047531346,-63
1,DD211030021B,1577035068967945,-64
1,DD211030031B,1577035091728052,-67
1,DD211030031B,1577035110235877,-69
1,DD211030008B,1577035117981709,-65
1,DD211030008B,1577035134279014,-67
1,DD211030015B,1577035139121552,-69
1,DD211030028B,1577035173291665,-68
1,DD211030017B,1577035192572130,-66
1,DD211030012B,1577035220796278,-69
1,DD211030010B,1577035264478883,-66
1,DD211030010B,1577035283411108,-66
1,DD211030016B,1577035286821198,-64
1,DD211030016B,1577035298589929,-68
1,DD211030003B,1577035307746822,-69
1,DD211030035B,1577035332021301,-66
1,DD211030005B,1577035351986134,-67
1,DD211030001B,1577035372137189,-65
1,DD211030025B,1577035397891949,-67
1,DD211030011B,1577035416948649,-68
1,DD211030006B,1577035454003910,-67
1,DD211030038B,1577035475095174,-67
1,DD211030032B,1577035495814837,-69
1,DD211030033B,1577035517090800,-68
1,DD211030030B,1577035551473115,-66
1,DD211030034B,1577035571097052,-67
1,DD211030037B,1577035593587797,-64
1,DD211030027B,1577035615536923,-64
1,DD211030021B,1577035637687047,-64
1,DD211030031B,1577035660919335,-68
1,DD211030031B,1577035670698952,-67
1,DD211030008B,1577035681828315,-66
1,DD211030015B,1577035701209058,-68
1,DD211030028B,1577035752946121,-63
1,DD211030017B,1577035773033044,-63
1,DD211030012B,1577035794885063,-67
1,DD211030036B,1577035816629567,-68
1,DD211030010B,1577035862062451,-66
1,DD211030016B,1577035884389933,-61
1,DD211030003B,1577035904980649,-66
1,DD211030003B,1577035923329492,-70
1,DD211030035B,1577035926646679,-64
1,DD211030005B,1577035947725413,-68
1,DD211030001B,1577035967367008,-67
1,DD211030025B,1577036011742528,-64
1,DD211030011B,1577036032066847,-66
1,DD211030006B,1577036057818658,-65
1,DD211030038B,1577036079527365,-67
1,DD211030032B,1577036100404954,-69
1,DD211030033B,1577036123815980,-68
1,DD211030030B,1577036148183669,-64
1,DD211030034B,1577036168148601,-69
1,DD211030030B,1577036170759571,-67
1,DD211030037B,1577036192789933,-63
1,DD211030027B,1577036215996795,-65
1,DD211030021B,1577036235445849,-66
1,DD211030031B,1577036261439481,-60
1,DD211030031B,1577036276746195,-66
1,DD211030008B,1577036307794908,-68
1,DD211030015B,1577036333384724,-67
1,DD211030028B,1577036352796181,-66
1,DD211030017B,1577036372776076,-65
1,DD211030012B,1577036394276292,-67
1,DD211030036B,1577036416429359,-67
1,DD211030010B,1577036437711242,-64
1,DD211030010B,1577036451092627,-67
1,DD211030016B,1577036458759834,-64
1,DD211030003B,1577036486193276,-70
1,DD211030035B,1577036507466662,-68
1,DD211030005B,1577036529001633,-67
1,DD211030001B,1577036548159178,-67
1,DD211030025B,1577036576018883,-63
1,DD211030011B,1577036596843397,-68
1,DD211030006B,1577036622466169,-68
1,DD211030006B,1577036636961745,-67
1,DD211030038B,1577036645588928,-64
1,DD211030032B,1577036668000828,-68
1,DD211030033B,1577036689966217,-67
1,DD211030033B,1577036697349169,-64
1,DD211030030B,1577036714322860,-68
1,DD211030034B,1577036737230783,-65
1,DD211030034B,1577036750204680,-70
1,DD211030037B,1577036760031043,-68
1,DD211030027B,1577036780707648,-67
1,DD211030021B,1577036817680082,-66
1,DD211030031B,1577036836745414,-69
1,DD211030008B,1577036861580508,-68
1,DD211030015B,1577036883640086,-69
1,DD211030028B,1577036912759574,-67
1,DD211030017B,1577036934262715,-66
1,DD211030012B,1577036959790494,-66
1,DD211030036B,1577036980277130,-69
1,DD211030010B,1577037003291590,-67
1,DD211030010B,1577037020545347,-67
1,DD211030016B,1577037027132836,-63
1,DD211030003B,1577037074324470,-64
1,DD211030003B,1577037087142208,-69
1,DD211030035B,1577037092176640,-69
1,DD211030005B,1577037114765996,-66
1,DD211030001B,1577037134854340,-66
1,DD211030025B,1577037158421746,-65
1,DD211030011B,1577037177178189,-69
1,DD211030006B,1577037206938911,-69
1,DD211030038B,1577037226824827,-66
1,DD211030032B,1577037254280150,-69
1,DD211030033B,1577037275843495,-68
1,DD211030033B,1577037289949232,-70
1,DD211030030B,1577037303762278,-66
1,DD211030034B,1577037323648654,-65
1,DD211030037B,1577037351453589,-65
1,DD211030027B,1577037375228709,-63
1,DD211030021B,1577037398611167,-67
1,DD211030031B,1577037418689814,-66
1,DD211030031B,1577037432608974,-65
1,DD211030008B,1577037444630059,-66
1,DD211030015B,1577037466018552,-69
1,DD211030028B,1577037495003387,-66
1,DD211030017B,1577037515854252,-66
1,DD211030012B,1577037539965502,-66
1,DD211030036B,1577037560437803,-68
1,DD211030010B,1577037592170791,-67
