1,DD211030015B,1576022404906007,-66
1,DD211030028B,1576022425943706,-66
1,DD211030017B,1576022449047344,-67
1,DD211030012B,1576022491595512,-70
1,DD211030036B,1576022509736607,-66
1,DD211030016B,1576022551655384,-67
1,DD211030031B,1576022569644284,-67
1,DD211030003B,1576022595521016,-68
1,DD211030035B,1576022618040386,-66
1,DD211030032B,1576022642700979,-66
1,DD211030005B,1576022661796357,-65
1,DD211030005B,1576022674230244,-70
1,DD211030038B,1576022696490358,-68
1,DD211030001B,1576022716351663,-66
1,DD211030025B,1576022737221444,-65
1,DD211030011B,1576022762581995,-68
1,DD211030006B,1576022783259173,-65
1,DD211030033B,1576022804320421,-68
1,DD211030029B,1576022825206170,-65
1,DD211030024B,1576022850784618,-64
1,DD211030037B,1576022890967072,-61
1,DD211030027B,1576022910640589,-67
1,DD211030021B,1576022933525390,-66
1,DD211030021B,1576022947151521,-66
1,DD211030008B,1576022979127041,-67
1,DD211030015B,1576023000777251,-67
1,DD211030028B,1576023022525681,-67
1,DD211030017B,1576023042514083,-67
1,DD211030012B,1576023072137351,-68
1,DD211030036B,1576023093448410,-69
1,DD211030016B,1576023115249587,-63
1,DD211030031B,1576023142045646,-68
1,DD211030031B,1576023157966429,-65
1,DD211030003B,1576023177748572,-68
1,DD211030035B,1576023196532622,-65
1,DD211030032B,1576023216490205,-68
1,DD211030005B,1576023239868688,-67
1,DD211030038B,1576023273169011,-64
1,DD211030001B,1576023293900938,-63
1,DD211030025B,1576023312300620,-66
1,DD211030011B,1576023334700938,-67
1,DD211030006B,1576023363972811,-68
1,DD211030033B,1576023383861642,-62
1,DD211030029B,1576023404347889,-67
1,DD211030024B,1576023426184782,-67
1,DD211030026B,1576023450214476,-65
1,DD211030037B,1576023469081831,-66
1,DD211030037B,1576023490821049,-65
1,DD211030027B,1576023497990381,-68
1,DD211030021B,1576023517915775,-68
1,DD211030027B,1576023519106415,-67
1,DD211030008B,1576023573782964,-67
1,DD211030028B,1576023624884064,-67
1,DD211030017B,1576023648069734,-67
1,DD211030012B,1576023672239586,-68
1,DD211030036B,1576023696935069,-69
1,DD211030016B,1576023721688937,-69
