1,DD211030033B,1575867599802308,-64
1,DD211030029B,1575867622681386,-69
1,DD211030024B,1575867658797107,-67
1,DD211030026B,1575867681605013,-73
1,DD211030037B,1575867701887561,-68
1,DD211030037B,1575867721510955,-65
1,DD211030008B,1575867723597941,-66
1,DD211030015B,1575867748722258,-69
1,DD211030028B,1575867771370447,-65
1,DD211030017B,1575867794319631,-69
1,DD211030012B,1575867815719074,-66
1,DD211030034B,1575867837355988,-66
1,DD211030036B,1575867859043411,-64
1,DD211030016B,1575867881650469,-66
1,DD211030016B,1575867894999158,-68
1,DD211030030B,1575867902743638,-66
1,DD211030031B,1575867945668069,-67
1,DD211030003B,1575867967616017,-62
1,DD211030003B,1575867985704665,-67
1,DD211030035B,1575867991597456,-66
1,DD211030032B,1575868012059169,-67
1,DD211030032B,1575868030548335,-68
1,DD211030005B,1575868035879612,-66
1,DD211030038B,1575868055541307,-68
1,DD211030001B,1575868076892227,-68
1,DD211030025B,1575868099722777,-65
1,DD211030025B,1575868111653326,-64
1,DD211030011B,1575868120747192,-68
1,DD211030006B,1575868143226841,-65
1,DD211030033B,1575868178170829,-66
1,DD211030029B,1575868200115118,-65
1,DD211030024B,1575868222114223,-67
1,DD211030026B,1575868245270444,-72
1,DD211030037B,1575868284017814,-67
1,DD211030008B,1575868305190188,-68
1,DD211030008B,1575868322897684,-67
1,DD211030015B,1575868330422442,-68
1,DD211030028B,1575868353154184,-62
1,DD211030017B,1575868593500101,-67
1,DD211030017B,1575868611072189,-66
1,DD211030012B,1575868713255172,-68
1,DD211030034B,1575870760058301,-65
1,DD211030036B,1575870782793549,-68
1,DD211030016B,1575870810703675,-63
1,DD211030030B,1575870832311413,-69
1,DD211030031B,1575870856328004,-69
1,DD211030003B,1575870878200576,-68
1,DD211030035B,1575870902091105,-65
1,DD211030032B,1575870922939172,-69
1,DD211030005B,1575871123833188,-69
1,DD211030038B,1575871146233276,-66
1,DD211030038B,1575871165700425,-67
1,DD211030001B,1575871166799505,-68
1,DD211030001B,1575871186813755,-64
1,DD211030025B,1575871188413239,-66
