1,DD211030001B,1576267200987005,-64
1,DD211030025B,1576267220997273,-66
1,DD211030011B,1576267252696420,-66
1,DD211030006B,1576267278656091,-66
1,DD211030033B,1576267297639066,-68
1,DD211030029B,1576267318867298,-70
1,DD211030029B,1576267332728097,-65
1,DD211030024B,1576267352792741,-67
1,DD211030026B,1576267374520380,-73
1,DD211030037B,1576267392977065,-66
1,DD211030027B,1576267415904648,-61
1,DD211030021B,1576267459259485,-67
1,DD211030008B,1576267478133680,-68
1,DD211030015B,1576267525020755,-68
1,DD211030015B,1576267534269228,-66
1,DD211030028B,1576267543753844,-64
1,DD211030028B,1576267557596562,-68
1,DD211030017B,1576267573047080,-62
1,DD211030012B,1576267596833284,-66
1,DD211030036B,1576267624505474,-66
1,DD211030036B,1576267637752315,-69
1,DD211030019B,1576267648704880,-69
1,DD211030002B,1576267681974529,-64
1,DD211030010B,1576267698851475,-66
1,DD211030016B,1576267722431352,-61
1,DD211030003B,1576267743311042,-69
1,DD211030035B,1576267763479884,-66
1,DD211030035B,1576267775853508,-69
1,DD211030005B,1576267785193775,-69
1,DD211030001B,1576267809214073,-65
1,DD211030025B,1576267826577708,-65
1,DD211030025B,1576267840871859,-66
1,DD211030011B,1576267882171982,-64
1,DD211030006B,1576267904794307,-67
1,DD211030033B,1576267934644719,-66
1,DD211030029B,1576267953528815,-68
1,DD211030024B,1576267990119640,-67
1,DD211030026B,1576268008106410,-73
1,DD211030037B,1576268035088785,-66
1,DD211030027B,1576268059751312,-68
1,DD211030021B,1576268128391588,-69
1,DD211030008B,1576268145152092,-66
1,DD211030015B,1576268180215708,-68
1,DD211030028B,1576268200800546,-67
1,DD211030017B,1576268223188171,-68
1,DD211030012B,1576268246479095,-68
1,DD211030036B,1576268282680070,-66
1,DD211030019B,1576268302201300,-68
1,DD211030002B,1576268328982726,-66
1,DD211030010B,1576268347157081,-68
1,DD211030016B,1576268380295877,-67
1,DD211030003B,1576268402694764,-66
1,DD211030003B,1576268421349499,-69
1,DD211030035B,1576268426833914,-67
1,DD211030005B,1576268448111424,-69
1,DD211030001B,1576268465331149,-68
1,DD211030025B,1576268489257114,-65
1,DD211030025B,1576268497593197,-66
1,DD211030011B,1576268510715928,-69
1,DD211030006B,1576268531289278,-69
1,DD211030033B,1576268555382753,-69
1,DD211030029B,1576268575864914,-68
1,DD211030024B,1576268597282608,-68
1,DD211030026B,1576268618793139,-73
1,DD211030026B,1576268633631745,-72
1,DD211030037B,1576268665326169,-68
1,DD211030027B,1576268688520413,-64
1,DD211030027B,1576268710235625,-68
1,DD211030021B,1576268732257027,-66
1,DD211030008B,1576268754138921,-64
1,DD211030015B,1576268801092395,-67
1,DD211030028B,1576268819529872,-65
1,DD211030017B,1576268853751721,-66
1,DD211030012B,1576268873985752,-67
1,DD211030036B,1576268981880867,-66
1,DD211030019B,1576269001608886,-68
1,DD211030002B,1576269044310716,-65
1,DD211030010B,1576269064199231,-65
1,DD211030016B,1576269085239726,-65
1,DD211030003B,1576269104473032,-67
1,DD211030035B,1576269131429034,-69
1,DD211030005B,1576269149305348,-65
1,DD211030001B,1576269168865489,-69
1,DD211030025B,1576269191646281,-65
1,DD211030011B,1576269215229103,-62
1,DD211030006B,1576269237775330,-67
1,DD211030033B,1576269259598445,-69
1,DD211030024B,1576269304572592,-67
1,DD211030026B,1576269321369250,-72
1,DD211030037B,1576269356204638,-67
1,DD211030037B,1576269370331215,-67
1,DD211030037B,1576269375624046,-65
1,DD211030027B,1576269376192751,-66
1,DD211030021B,1576269412770702,-64
1,DD211030021B,1576269425832488,-65
1,DD211030021B,1576269431608404,-69
1,DD211030008B,1576269433337446,-64
1,DD211030015B,1576269456542444,-66
1,DD211030028B,1576269478248500,-67
1,DD211030017B,1576269668920506,-66
1,DD211030017B,1576269680318799,-69
1,DD211030012B,1576269687672853,-68
1,DD211030012B,1576269700599485,-67
1,DD211030036B,1576269726060404,-68
1,DD211030019B,1576269744998923,-64
1,DD211030002B,1576269771916157,-66
1,DD211030010B,1576269790119741,-67
1,DD211030016B,1576269812999291,-63
1,DD211030003B,1576269837132057,-70
1,DD211030035B,1576269867370321,-69
1,DD211030005B,1576269886459096,-68
1,DD211030001B,1576269909349895,-69
1,DD211030025B,1576269929830921,-65
1,DD211030011B,1576269956173161,-67
1,DD211030006B,1576269975279129,-62
1,DD211030033B,1576269996609876,-68
1,DD211030029B,1576270016977851,-68
1,DD211030024B,1576270048427710,-68
1,DD211030026B,1576270067249446,-72
1,DD211030037B,1576270087934857,-67
1,DD211030027B,1576270111482038,-66
1,DD211030021B,1576270135678493,-67
1,DD211030008B,1576270158037350,-69
1,DD211030015B,1576270203572697,-64
1,DD211030028B,1576270223027079,-67
1,DD211030017B,1576270247997127,-64
1,DD211030012B,1576270268627264,-67
1,DD211030019B,1576270333267537,-67
1,DD211030010B,1576270385328885,-68
1,DD211030010B,1576270401420119,-64
1,DD211030016B,1576270426399490,-68
1,DD211030003B,1576270444096312,-67
1,DD211030035B,1576270494042131,-64
1,DD211030005B,1576270511848664,-66
1,DD211030001B,1576270541833613,-67
1,DD211030025B,1576270562856664,-65
1,DD211030011B,1576270598806250,-69
1,DD211030006B,1576270620236907,-65
1,DD211030033B,1576270655071508,-60
1,DD211030029B,1576270677047820,-70
1,DD211030024B,1576270727961993,-67
1,DD211030026B,1576270746366557,-73
1,DD211030037B,1576270793348352,-67
