1,DD211030030B,1578024004567035,-65
1,DD211030034B,1578024007326607,-68
1,DD211030037B,1578024030727086,-64
1,DD211030037B,1578024048649936,-66
1,DD211030027B,1578024051879636,-65
1,DD211030008B,1578024073199589,-70
1,DD211030008B,1578024092339229,-69
1,DD211030015B,1578024096419495,-68
1,DD211030028B,1578024118649646,-65
1,DD211030019B,1578024139435957,-68
1,DD211030023B,1578024163422715,-67
1,DD211030017B,1578024186516611,-66
1,DD211030012B,1578024206750760,-65
1,DD211030036B,1578024242832821,-66
1,DD211030010B,1578024262366099,-63
1,DD211030010B,1578024280370350,-65
1,DD211030029B,1578024315574435,-65
1,DD211030002B,1578024337203017,-65
1,DD211030016B,1578024360663154,-63
1,DD211030016B,1578024370282648,-66
1,DD211030003B,1578024380457224,-70
1,DD211030035B,1578024401385837,-68
1,DD211030005B,1578024423490089,-69
1,DD211030001B,1578024446210391,-66
1,DD211030025B,1578024468128367,-67
1,DD211030011B,1578024489355896,-70
1,DD211030006B,1578024511020881,-67
1,DD211030038B,1578024532040431,-69
1,DD211030038B,1578024551901787,-65
1,DD211030032B,1578024554560098,-67
1,DD211030033B,1578024575743780,-66
1,DD211030030B,1578024599374126,-63
1,DD211030034B,1578024619452620,-62
1,DD211030034B,1578024638359375,-65
1,DD211030037B,1578024640965789,-66
1,DD211030027B,1578024664572616,-62
1,DD211030008B,1578024685557514,-68
1,DD211030015B,1578024715253229,-66
1,DD211030028B,1578024736513305,-66
1,DD211030019B,1578024761021241,-65
1,DD211030019B,1578024777162461,-68
1,DD211030023B,1578024783941480,-63
1,DD211030017B,1578024803035933,-67
1,DD211030012B,1578024825788277,-69
1,DD211030036B,1578024848456801,-67
1,DD211030010B,1578024867075345,-67
1,DD211030029B,1578025079793453,-64
1,DD211030002B,1578025158771801,-66
1,DD211030016B,1578026181451055,-66
1,DD211030016B,1578026194329417,-66
1,DD211030003B,1578026203481031,-68
1,DD211030035B,1578026225842479,-70
1,DD211030005B,1578026247233099,-66
1,DD211030001B,1578026278292400,-67
1,DD211030025B,1578026300748032,-66
1,DD211030025B,1578026316112534,-66
1,DD211030011B,1578026322145182,-66
1,DD211030006B,1578026343211831,-68
1,DD211030038B,1578026365100874,-67
1,DD211030032B,1578026387021685,-66
1,DD211030033B,1578026413119099,-66
1,DD211030030B,1578026432775077,-66
1,DD211030034B,1578026454716959,-65
1,DD211030037B,1578026475976602,-68
1,DD211030037B,1578026496274083,-67
1,DD211030027B,1578026499988255,-69
1,DD211030008B,1578026519043705,-67
1,DD211030015B,1578026541294030,-65
1,DD211030028B,1578026564431769,-67
1,DD211030028B,1578026582937553,-66
1,DD211030019B,1578026585934955,-64
1,DD211030023B,1578026607271450,-68
1,DD211030017B,1578026627660196,-67
1,DD211030012B,1578026650861606,-64
1,DD211030036B,1578026672450243,-69
1,DD211030010B,1578026693359524,-67
1,DD211030029B,1578026718529148,-65
1,DD211030029B,1578026737469838,-66
1,DD211030002B,1578026742280297,-62
1,DD211030016B,1578027008270644,-68
1,DD211030003B,1578027068268212,-69
