1,DD211030003B,1578423612668289,-67
1,DD211030035B,1578423633556498,-67
1,DD211030005B,1578423666146078,-70
1,DD211030001B,1578423685092300,-65
1,DD211030025B,1578423722806888,-67
1,DD211030006B,1578423743577814,-65
1,DD211030038B,1578423773351673,-66
1,DD211030032B,1578423795142918,-65
1,DD211030032B,1578423808500753,-70
1,DD211030033B,1578423818968033,-68
1,DD211030030B,1578423840868233,-66
1,DD211030034B,1578423873840752,-67
1,DD211030034B,1578423890198503,-68
1,DD211030037B,1578423897086737,-65
1,DD211030027B,1578423931159697,-65
1,DD211030008B,1578423951698077,-64
1,DD211030015B,1578424004973282,-68
1,DD211030028B,1578424022187655,-66
1,DD211030019B,1578424110350436,-67
1,DD211030023B,1578424132099452,-64
1,DD211030017B,1578424164070171,-64
1,DD211030036B,1578424214770294,-67
1,DD211030010B,1578424235403507,-68
1,DD211030010B,1578424249509727,-65
1,DD211030029B,1578424261783381,-67
1,DD211030024B,1578424284730149,-69
1,DD211030002B,1578424312335533,-65
1,DD211030016B,1578424331155806,-63
1,DD211030003B,1578424358342945,-67
1,DD211030035B,1578424376768256,-68
1,DD211030005B,1578424410786557,-67
1,DD211030001B,1578424429889635,-68
1,DD211030001B,1578424444734146,-65
1,DD211030025B,1578424494592041,-65
1,DD211030006B,1578424517779789,-66
1,DD211030038B,1578424541303442,-68
1,DD211030032B,1578424563180107,-67
1,DD211030033B,1578424601155157,-69
1,DD211030030B,1578424623997327,-68
1,DD211030030B,1578424636767390,-69
1,DD211030034B,1578424648573378,-68
1,DD211030034B,1578424665224251,-68
1,DD211030037B,1578424671098841,-67
1,DD211030037B,1578424685528821,-68
1,DD211030027B,1578424701790011,-65
1,DD211030008B,1578424721620246,-69
1,DD211030015B,1578424754483307,-67
1,DD211030028B,1578424775240764,-66
1,DD211030019B,1578424806123919,-67
1,DD211030019B,1578424816058965,-68
1,DD211030023B,1578424822960581,-65
1,DD211030017B,1578424846263144,-65
1,DD211030012B,1578424871327434,-65
1,DD211030036B,1578424907311988,-68
1,DD211030010B,1578424926581395,-67
1,DD211030029B,1578424964987441,-66
1,DD211030029B,1578424979318940,-66
1,DD211030024B,1578424985188206,-61
1,DD211030002B,1578425016230140,-64
1,DD211030016B,1578425034009954,-63
1,DD211030003B,1578425071274128,-68
1,DD211030005B,1578425127804125,-67
1,DD211030001B,1578425147470429,-64
1,DD211030025B,1578425175508959,-66
1,DD211030006B,1578425193553824,-66
1,DD211030038B,1578425217502289,-64
1,DD211030032B,1578425237983298,-68
1,DD211030033B,1578425260771506,-67
1,DD211030034B,1578425304335691,-64
1,DD211030037B,1578425325289216,-67
1,DD211030027B,1578425378043740,-67
1,DD211030027B,1578425385454471,-66
1,DD211030008B,1578425396023700,-68
1,DD211030008B,1578425410468073,-66
1,DD211030015B,1578425433704465,-69
1,DD211030028B,1578425451649343,-65
1,DD211030028B,1578425464169666,-68
1,DD211030019B,1578425504031260,-66
1,DD211030023B,1578425522336634,-67
1,DD211030017B,1578425547746870,-67
1,DD211030012B,1578425571210472,-69
1,DD211030036B,1578425605682574,-64
1,DD211030010B,1578425637433393,-64
1,DD211030029B,1578425658458072,-68
1,DD211030029B,1578425674420192,-66
1,DD211030024B,1578425680440427,-68
1,DD211030002B,1578425706547461,-66
1,DD211030016B,1578425730608176,-66
1,DD211030003B,1578425768348064,-68
1,DD211030035B,1578425788814457,-70
1,DD211030005B,1578425812259518,-68
1,DD211030001B,1578425835316029,-67
1,DD211030025B,1578425860191403,-63
1,DD211030006B,1578425881276948,-65
1,DD211030038B,1578425901619417,-67
1,DD211030038B,1578425920398650,-69
1,DD211030032B,1578425924255720,-68
1,DD211030033B,1578425947164089,-69
1,DD211030030B,1578425968236188,-64
1,DD211030030B,1578425984919264,-65
1,DD211030034B,1578425993056477,-66
1,DD211030037B,1578426015269774,-67
1,DD211030037B,1578426038303794,-65
1,DD211030027B,1578426043535526,-68
1,DD211030027B,1578426064211123,-64
1,DD211030008B,1578426064998690,-69
1,DD211030008B,1578426086785935,-70
1,DD211030015B,1578426100177181,-69
1,DD211030015B,1578426118471548,-66
1,DD211030028B,1578426119726457,-69
1,DD211030019B,1578426142502331,-64
1,DD211030023B,1578426168053125,-68
1,DD211030017B,1578426197326185,-66
1,DD211030012B,1578426217218821,-66
1,DD211030036B,1578426244234869,-64
1,DD211030010B,1578426266263948,-68
1,DD211030029B,1578426285666566,-66
1,DD211030024B,1578426306455713,-68
1,DD211030002B,1578426334851130,-64
1,DD211030016B,1578426353666937,-63
1,DD211030016B,1578426365600676,-65
1,DD211030003B,1578426391495887,-69
1,DD211030035B,1578426410733577,-67
1,DD211030005B,1578426431777891,-69
1,DD211030001B,1578426454086972,-65
1,DD211030001B,1578426468130113,-65
1,DD211030025B,1578426477587727,-63
1,DD211030006B,1578426498620792,-64
1,DD211030038B,1578426529688976,-68
1,DD211030032B,1578426552154425,-68
1,DD211030033B,1578426574241866,-69
1,DD211030030B,1578426595051488,-67
1,DD211030034B,1578426624895467,-67
1,DD211030037B,1578426646512934,-65
1,DD211030037B,1578426664510753,-67
1,DD211030027B,1578426670936775,-64
1,DD211030008B,1578426694350025,-68
1,DD211030015B,1578426745380657,-67
1,DD211030028B,1578426765259583,-68
1,DD211030019B,1578426794243533,-69
1,DD211030023B,1578426813917870,-65
1,DD211030017B,1578426848091135,-65
1,DD211030012B,1578426866931851,-67
1,DD211030036B,1578426890950542,-66
1,DD211030010B,1578426911112161,-65
1,DD211030029B,1578426935711104,-68
1,DD211030024B,1578426954465656,-68
1,DD211030002B,1578426977735707,-63
1,DD211030016B,1578426997975047,-67
1,DD211030003B,1578427021374227,-65
1,DD211030035B,1578427039608017,-69
1,DD211030005B,1578427060720590,-69
1,DD211030001B,1578427087647100,-67
1,DD211030001B,1578427096881848,-64
1,DD211030025B,1578427104221097,-63
1,DD211030006B,1578427124964901,-68
1,DD211030038B,1578427190235238,-69
