1,DD211030008B,1577073610649682,-63
1,DD211030015B,1577073631738271,-67
1,DD211030015B,1577073650048533,-68
1,DD211030028B,1577073655615384,-65
1,DD211030028B,1577073674944461,-66
1,DD211030017B,1577073677616222,-67
1,DD211030012B,1577073722736395,-68
1,DD211030036B,1577073745647262,-68
1,DD211030010B,1577073769318576,-66
1,DD211030016B,1577073794694337,-68
1,DD211030003B,1577073854102380,-68
1,DD211030035B,1577073877061333,-68
1,DD211030005B,1577073901164477,-69
1,DD211030001B,1577073925345355,-62
1,DD211030025B,1577073943372707,-65
1,DD211030011B,1577073966377815,-67
1,DD211030006B,1577073988887738,-63
1,DD211030038B,1577074012985887,-68
1,DD211030032B,1577074033012686,-68
1,DD211030033B,1577074056190045,-67
1,DD211030030B,1577074146999283,-66
1,DD211030034B,1577074169475528,-69
1,DD211030037B,1577074197700168,-66
1,DD211030037B,1577074218389614,-65
1,DD211030027B,1577074221641452,-64
1,DD211030021B,1577074240210342,-67
1,DD211030031B,1577074263594090,-66
1,DD211030008B,1577074284556426,-68
1,DD211030015B,1577074306247686,-68
1,DD211030028B,1577074328815359,-67
1,DD211030017B,1577074349600564,-66
1,DD211030012B,1577074370770405,-66
1,DD211030012B,1577074383895234,-64
1,DD211030036B,1577074396323102,-70
1,DD211030010B,1577074413912840,-68
1,DD211030016B,1577074437334427,-65
1,DD211030003B,1577074467700363,-67
1,DD211030035B,1577074489536601,-65
1,DD211030005B,1577074513339329,-69
1,DD211030001B,1577074535030688,-67
1,DD211030001B,1577074554570666,-65
1,DD211030025B,1577074558127719,-64
1,DD211030011B,1577074578710900,-69
1,DD211030006B,1577074603987252,-67
1,DD211030038B,1577074625939143,-67
1,DD211030032B,1577074694224159,-70
1,DD211030033B,1577074715923338,-66
1,DD211030033B,1577074728208138,-68
1,DD211030030B,1577074737129022,-67
1,DD211030034B,1577074759878381,-65
1,DD211030037B,1577074780808787,-66
1,DD211030027B,1577074803130219,-65
1,DD211030021B,1577074831821521,-68
1,DD211030031B,1577074854026870,-68
1,DD211030008B,1577074878862983,-69
1,DD211030015B,1577074901009691,-68
1,DD211030028B,1577074922487314,-63
1,DD211030017B,1577074943043607,-65
1,DD211030012B,1577074974752327,-68
1,DD211030036B,1577074996780712,-68
1,DD211030010B,1577075019466856,-66
1,DD211030016B,1577075041550457,-67
1,DD211030003B,1577075062685443,-68
1,DD211030035B,1577075085419124,-69
1,DD211030005B,1577075111266649,-66
1,DD211030001B,1577075132877710,-67
1,DD211030025B,1577075176946748,-65
1,DD211030011B,1577075198061185,-64
1,DD211030011B,1577075210893763,-70
1,DD211030006B,1577075236420750,-69
1,DD211030038B,1577075256792506,-70
1,DD211030032B,1577075289641347,-70
1,DD211030033B,1577075314916600,-67
1,DD211030030B,1577075334919402,-66
1,DD211030034B,1577075355843096,-63
1,DD211030037B,1577075431041175,-67
1,DD211030027B,1577075453671258,-67
1,DD211030021B,1577075488184755,-67
1,DD211030031B,1577075510720727,-68
1,DD211030008B,1577075537079171,-70
1,DD211030008B,1577075554013111,-69
1,DD211030015B,1577075561412581,-66
1,DD211030028B,1577075580876709,-66
1,DD211030028B,1577075600585507,-67
1,DD211030017B,1577075605429040,-64
1,DD211030012B,1577075623525629,-68
1,DD211030036B,1577075646119375,-70
1,DD211030010B,1577075683634533,-67
1,DD211030016B,1577075707406622,-67
1,DD211030003B,1577075752878955,-70
1,DD211030035B,1577075774242977,-68
1,DD211030005B,1577075796628954,-68
1,DD211030001B,1577075817353022,-65
1,DD211030025B,1577075854570547,-66
1,DD211030011B,1577075877115224,-65
1,DD211030011B,1577075890269747,-70
1,DD211030006B,1577075898115762,-68
1,DD211030038B,1577075921059603,-69
1,DD211030032B,1577075946537393,-68
1,DD211030033B,1577075968552987,-60
1,DD211030030B,1577075992574511,-65
1,DD211030034B,1577076014327506,-65
1,DD211030037B,1577076040616249,-65
1,DD211030027B,1577076063273313,-67
1,DD211030021B,1577076084540873,-69
1,DD211030031B,1577076107360027,-69
1,DD211030008B,1577076130777496,-67
1,DD211030015B,1577076152986807,-66
1,DD211030028B,1577076180467119,-68
1,DD211030017B,1577076203180828,-67
1,DD211030012B,1577076227669526,-66
1,DD211030036B,1577076250153628,-69
1,DD211030010B,1577076270337459,-66
1,DD211030016B,1577076294695167,-64
1,DD211030003B,1577076338775507,-69
1,DD211030035B,1577076360071807,-70
1,DD211030005B,1577076411559395,-67
1,DD211030001B,1577076437585337,-67
1,DD211030025B,1577076453249496,-63
1,DD211030011B,1577076476425282,-66
1,DD211030006B,1577076509575243,-67
1,DD211030038B,1577076534242068,-68
1,DD211030032B,1577076561807503,-67
1,DD211030033B,1577076583479068,-68
1,DD211030033B,1577076602237230,-67
1,DD211030030B,1577076609034244,-68
1,DD211030034B,1577076635731618,-68
1,DD211030037B,1577076671275872,-67
1,DD211030027B,1577076693743852,-65
1,DD211030021B,1577076713971578,-67
1,DD211030031B,1577076737034701,-63
1,DD211030008B,1577076793016937,-68
1,DD211030015B,1577076814195826,-71
1,DD211030028B,1577076842951860,-67
1,DD211030017B,1577076863086585,-67
1,DD211030012B,1577076920732866,-67
1,DD211030010B,1577076969088018,-69
1,DD211030010B,1577076987320225,-65
1,DD211030016B,1577076992722902,-67
1,DD211030003B,1577077020501351,-67
1,DD211030035B,1577077041861235,-66
1,DD211030005B,1577077062994711,-65
1,DD211030001B,1577077083535314,-66
1,DD211030025B,1577077106331819,-66
1,DD211030011B,1577077128103964,-68
1,DD211030011B,1577077144969814,-70
1,DD211030006B,1577077149983972,-64
1,DD211030038B,1577077172575078,-67
