1,DD211030034B,1574866816305524,-65
1,DD211030036B,1574866847391396,-68
1,DD211030016B,1574866868828069,-68
1,DD211030016B,1574866875903371,-67
1,DD211030030B,1574866905398051,-64
1,DD211030031B,1574866925666729,-67
1,DD211030031B,1574866938572101,-68
1,DD211030003B,1574866982515068,-69
1,DD211030035B,1574866998289193,-67
1,DD211030012B,1574867023954313,-68
1,DD211030037B,1574867040444700,-67
1,DD211030027B,1574867105062900,-64
1,DD211030021B,1574867125352843,-65
1,DD211030005B,1574867197156653,-69
1,DD211030038B,1574867216520510,-65
1,DD211030001B,1574867250209812,-62
1,DD211030025B,1574867269920112,-65
1,DD211030025B,1574867283001312,-66
1,DD211030011B,1574867298950044,-70
1,DD211030006B,1574867318294396,-64
1,DD211030033B,1574867351299141,-65
1,DD211030029B,1574867371352168,-68
1,DD211030023B,1574867438859711,-66
1,DD211030023B,1574867454661484,-68
1,DD211030026B,1574867492127693,-72
1,DD211030008B,1574867510974710,-67
1,DD211030015B,1574867537040034,-67
1,DD211030015B,1574867552554754,-65
1,DD211030028B,1574867557945293,-68
1,DD211030017B,1574867586499959,-66
1,DD211030034B,1574867606822458,-69
1,DD211030036B,1574867635440616,-68
1,DD211030016B,1574867653955591,-61
1,DD211030030B,1574867683627285,-62
1,DD211030031B,1574867705020124,-67
1,DD211030003B,1574867731407940,-67
1,DD211030035B,1574867754651424,-64
1,DD211030012B,1574867783061443,-65
1,DD211030037B,1574867800549471,-66
1,DD211030027B,1574867829210951,-68
1,DD211030021B,1574867848456681,-68
1,DD211030005B,1574867870878607,-68
1,DD211030038B,1574867891074886,-65
1,DD211030038B,1574867904453862,-68
1,DD211030001B,1574867916887405,-64
1,DD211030025B,1574867936181213,-63
1,DD211030011B,1574867972527973,-69
1,DD211030006B,1574867992652728,-66
1,DD211030029B,1574868051016979,-65
1,DD211030023B,1574868083469524,-63
1,DD211030024B,1574868104725910,-69
1,DD211030026B,1574868130252761,-73
1,DD211030008B,1574868150629354,-68
1,DD211030015B,1574868173881707,-64
1,DD211030028B,1574868194438667,-64
1,DD211030017B,1574868218132789,-68
1,DD211030034B,1574868241410168,-67
1,DD211030036B,1574868265935259,-66
