1,DD211030037B,1574830806443208,-65
1,DD211030027B,1574830807513865,-66
1,DD211030021B,1574830829797403,-64
1,DD211030005B,1574830852606211,-70
1,DD211030038B,1574830874669461,-64
1,DD211030038B,1574830890974548,-68
1,DD211030001B,1574830900038377,-68
1,DD211030025B,1574830922292793,-66
1,DD211030025B,1574830942229018,-64
1,DD211030011B,1574830945101776,-69
1,DD211030006B,1574830966222936,-64
1,DD211030033B,1574830987350493,-66
1,DD211030029B,1574831009805418,-67
1,DD211030023B,1574831037272852,-67
1,DD211030023B,1574831055995637,-67
1,DD211030024B,1574831059107499,-68
1,DD211030026B,1574831082720211,-72
1,DD211030008B,1574831104892303,-62
1,DD211030015B,1574831125841508,-69
1,DD211030028B,1574831148820130,-67
1,DD211030017B,1574831170268329,-67
1,DD211030034B,1574831191148010,-68
1,DD211030036B,1574831213092683,-68
1,DD211030016B,1574831235220091,-67
1,DD211030016B,1574831249496950,-67
1,DD211030030B,1574831257319128,-64
1,DD211030031B,1574831278518987,-65
1,DD211030003B,1574831301382009,-66
1,DD211030035B,1574831322015314,-65
1,DD211030012B,1574831343964473,-61
1,DD211030037B,1574831365297654,-63
1,DD211030012B,1574831368238148,-66
1,DD211030027B,1574831386899702,-67
1,DD211030021B,1574831408130509,-65
1,DD211030005B,1574831431306980,-63
1,DD211030038B,1574831452033535,-65
1,DD211030001B,1574831473796802,-69
1,DD211030025B,1574831495224236,-66
1,DD211030011B,1574831518382238,-67
1,DD211030006B,1574831538977775,-65
1,DD211030033B,1574831781430218,-67
1,DD211030029B,1574831802001769,-68
1,DD211030023B,1574831914489605,-67
1,DD211030023B,1574831933845991,-67
1,DD211030024B,1574831999879529,-69
1,DD211030026B,1574832895985137,-71
1,DD211030008B,1574832914998512,-69
1,DD211030015B,1574832950987423,-65
1,DD211030028B,1574832971715056,-68
1,DD211030017B,1574832994245353,-69
1,DD211030034B,1574833014803792,-65
1,DD211030036B,1574833036490833,-69
1,DD211030016B,1574833057603090,-68
1,DD211030016B,1574833070978299,-67
1,DD211030030B,1574833081960970,-61
1,DD211030031B,1574833103417888,-65
1,DD211030031B,1574833122515899,-65
1,DD211030003B,1574833124044573,-70
1,DD211030035B,1574833146810762,-66
1,DD211030012B,1574833168370203,-64
1,DD211030037B,1574833190993828,-67
1,DD211030027B,1574833210236369,-61
1,DD211030021B,1574833232116007,-66
1,DD211030005B,1574833252914349,-70
1,DD211030038B,1574833275108501,-68
1,DD211030001B,1574833309892261,-61
1,DD211030025B,1574833331744160,-66
1,DD211030025B,1574833352698908,-63
1,DD211030011B,1574833358399403,-69
1,DD211030006B,1574833380176104,-66
1,DD211030033B,1574833402256533,-69
1,DD211030029B,1574833424122749,-64
1,DD211030023B,1574833544885377,-69
1,DD211030024B,1574833568670633,-68
1,DD211030026B,1574833686153671,-66
1,DD211030008B,1574833769700439,-69
