1,DD211030038B,1575522002278684,-68
1,DD211030038B,1575522021577191,-66
1,DD211030001B,1575522023971449,-65
1,DD211030025B,1575522044466378,-66
1,DD211030011B,1575522066198332,-71
1,DD211030006B,1575522091976729,-62
1,DD211030033B,1575522113475046,-65
1,DD211030029B,1575522149449304,-62
1,DD211030024B,1575522171387498,-66
1,DD211030026B,1575522193464921,-70
1,DD211030037B,1575522214986310,-67
1,DD211030037B,1575522234660148,-64
1,DD211030008B,1575522237380503,-68
1,DD211030015B,1575522259847330,-66
1,DD211030028B,1575522300470974,-69
1,DD211030017B,1575522319772753,-67
1,DD211030012B,1575522342861573,-66
1,DD211030034B,1575522363622865,-69
1,DD211030034B,1575522381235780,-66
1,DD211030036B,1575522387549308,-69
1,DD211030016B,1575522410270236,-63
1,DD211030030B,1575522433519587,-68
1,DD211030030B,1575522453174543,-65
1,DD211030031B,1575522456307376,-67
1,DD211030003B,1575522478884236,-67
1,DD211030003B,1575522489039236,-66
1,DD211030035B,1575522500810585,-66
1,DD211030032B,1575522524483679,-65
1,DD211030032B,1575522543443137,-65
1,DD211030010B,1575522545557259,-68
1,DD211030007B,1575522583382540,-64
1,DD211030005B,1575522604500316,-67
1,DD211030038B,1575522625980823,-66
1,DD211030038B,1575522642602594,-68
1,DD211030001B,1575522646998127,-68
1,DD211030001B,1575522667625991,-66
1,DD211030025B,1575522669703893,-66
1,DD211030025B,1575522689136406,-66
1,DD211030011B,1575522692027210,-66
1,DD211030006B,1575522713019765,-67
1,DD211030033B,1575522735026974,-67
1,DD211030029B,1575522758863635,-63
1,DD211030024B,1575522779525397,-67
1,DD211030024B,1575522797462619,-67
1,DD211030026B,1575522834236381,-72
1,DD211030037B,1575522854815386,-67
1,DD211030037B,1575522875727355,-65
1,DD211030008B,1575523029309949,-68
1,DD211030015B,1575523052224782,-66
1,DD211030028B,1575523212724167,-65
1,DD211030017B,1575523305461253,-67
1,DD211030012B,1575524281182754,-65
1,DD211030034B,1575524302568078,-63
1,DD211030036B,1575524325503858,-68
1,DD211030016B,1575524345550580,-66
1,DD211030016B,1575524359656359,-64
1,DD211030030B,1575524367528821,-64
1,DD211030031B,1575524390587031,-61
1,DD211030003B,1575524411295854,-66
1,DD211030035B,1575524432819339,-66
1,DD211030032B,1575524454095534,-66
1,DD211030010B,1575524475576448,-68
1,DD211030007B,1575524496899035,-62
1,DD211030005B,1575524520242335,-68
1,DD211030038B,1575524540955034,-67
1,DD211030001B,1575524562537477,-65
1,DD211030001B,1575524582057845,-64
1,DD211030025B,1575524583506755,-65
1,DD211030011B,1575524606402345,-66
1,DD211030006B,1575524628082394,-68
1,DD211030006B,1575524646905650,-65
1,DD211030033B,1575524649157085,-69
1,DD211030029B,1575524670740429,-68
1,DD211030029B,1575524690515654,-66
1,DD211030024B,1575524691578922,-68
1,DD211030024B,1575524711728179,-68
1,DD211030026B,1575524719372065,-73
1,DD211030037B,1575524741935831,-65
1,DD211030008B,1575524816772091,-68
1,DD211030008B,1575524836551936,-67
1,DD211030015B,1575524837283352,-68
1,DD211030015B,1575524858311496,-66
1,DD211030028B,1575524865713106,-67
1,DD211030017B,1575524888145000,-66
1,DD211030017B,1575524904770510,-66
1,DD211030012B,1575525079256695,-66
1,DD211030034B,1575525154453341,-65
