1,DD211030034B,1575990014040907,-68
1,DD211030034B,1575990026716931,-65
1,DD211030036B,1575990032527866,-69
1,DD211030016B,1575990069109508,-68
1,DD211030030B,1575990087260767,-66
1,DD211030031B,1575990118952397,-69
1,DD211030003B,1575990140698494,-69
1,DD211030035B,1575990176798000,-66
1,DD211030032B,1575990193256111,-66
1,DD211030005B,1575990242121947,-67
1,DD211030038B,1575990261956576,-67
1,DD211030001B,1575990288595009,-68
1,DD211030001B,1575990302860687,-66
1,DD211030025B,1575990309994846,-64
1,DD211030025B,1575990331840271,-66
1,DD211030011B,1575990345190451,-68
1,DD211030006B,1575990368800734,-68
1,DD211030033B,1575990398094795,-68
1,DD211030029B,1575990416748878,-65
1,DD211030024B,1575990447941993,-69
1,DD211030026B,1575990468714093,-70
1,DD211030037B,1575990500022693,-62
1,DD211030008B,1575990522189036,-69
1,DD211030015B,1575990550438316,-68
1,DD211030028B,1575990574114645,-63
1,DD211030028B,1575990585685594,-69
1,DD211030017B,1575990597186400,-69
1,DD211030012B,1575990622856933,-70
1,DD211030034B,1575990645679023,-66
1,DD211030036B,1575990669348013,-69
1,DD211030016B,1575990704484032,-65
1,DD211030030B,1575990722996836,-69
1,DD211030030B,1575990736386524,-66
1,DD211030031B,1575990753065180,-65
1,DD211030003B,1575990774500757,-67
1,DD211030035B,1575990801597672,-62
1,DD211030035B,1575990814372922,-67
1,DD211030032B,1575990824112380,-65
1,DD211030005B,1575990850129895,-67
1,DD211030038B,1575990870324836,-67
1,DD211030001B,1575990901458978,-63
1,DD211030001B,1575990921339546,-68
1,DD211030025B,1575990922234053,-66
1,DD211030025B,1575990937372897,-65
1,DD211030011B,1575990965553765,-68
1,DD211030006B,1575990986952481,-65
1,DD211030033B,1575991034836075,-68
1,DD211030029B,1575991056464095,-67
1,DD211030024B,1575991082831001,-68
1,DD211030026B,1575991104088079,-69
1,DD211030037B,1575991136545151,-67
1,DD211030037B,1575991158080108,-66
1,DD211030008B,1575991159689423,-64
1,DD211030008B,1575991178225494,-69
1,DD211030015B,1575991204941050,-70
1,DD211030015B,1575991220572558,-68
1,DD211030028B,1575991223832645,-64
1,DD211030017B,1575991270736563,-62
1,DD211030012B,1575991291102481,-64
1,DD211030034B,1575991321200875,-68
1,DD211030036B,1575991344117245,-68
1,DD211030016B,1575991377089521,-67
1,DD211030030B,1575991397631399,-64
1,DD211030031B,1575991417695728,-70
1,DD211030031B,1575991430750767,-68
1,DD211030003B,1575991441117089,-67
1,DD211030003B,1575991455372645,-69
1,DD211030035B,1575991474239194,-68
1,DD211030032B,1575991493210129,-65
1,DD211030005B,1575991514792985,-69
1,DD211030038B,1575991537310627,-69
1,DD211030001B,1575991568849799,-70
1,DD211030001B,1575991583454257,-64
1,DD211030025B,1575991591480377,-60
1,DD211030011B,1575991615007004,-66
1,DD211030006B,1575991634502921,-68
1,DD211030033B,1575991657169632,-68
1,DD211030029B,1575991679783829,-66
1,DD211030024B,1575991709176641,-70
1,DD211030026B,1575991728278424,-73
1,DD211030026B,1575991742801913,-71
1,DD211030037B,1575991752239824,-68
1,DD211030008B,1575991777122466,-69
1,DD211030015B,1575991797429383,-69
1,DD211030028B,1575991822654981,-68
1,DD211030017B,1575991859392458,-65
1,DD211030012B,1575991878374428,-68
1,DD211030034B,1575991907306152,-68
1,DD211030036B,1575991928896977,-65
1,DD211030016B,1575991963403131,-56
1,DD211030030B,1575991982972944,-69
1,DD211030031B,1575992063069452,-67
1,DD211030003B,1575992083091241,-66
1,DD211030035B,1575992116067629,-68
1,DD211030032B,1575992138207815,-63
1,DD211030005B,1575992158717605,-67
1,DD211030038B,1575992180020375,-64
1,DD211030001B,1575992217364985,-66
1,DD211030025B,1575992235661823,-65
1,DD211030025B,1575992250034294,-67
1,DD211030011B,1575992261810999,-66
1,DD211030006B,1575992282299906,-65
1,DD211030033B,1575992306595663,-68
1,DD211030033B,1575992319856512,-67
1,DD211030029B,1575992329358868,-69
1,DD211030024B,1575992357679262,-66
1,DD211030026B,1575992381582005,-72
1,DD211030037B,1575992414416962,-66
1,DD211030008B,1575992436202198,-59
1,DD211030015B,1575992471298097,-69
1,DD211030028B,1575992492849843,-66
1,DD211030017B,1575992513733055,-67
1,DD211030012B,1575992538679071,-65
1,DD211030034B,1575992569274156,-66
1,DD211030036B,1575992591717195,-66
1,DD211030016B,1575992636039610,-63
1,DD211030030B,1575992660228450,-66
1,DD211030031B,1575992685409664,-66
1,DD211030003B,1575992702748787,-67
1,DD211030035B,1575992742363641,-65
1,DD211030032B,1575992760661080,-65
1,DD211030032B,1575992777967615,-67
1,DD211030005B,1575992793653242,-65
1,DD211030038B,1575992816851870,-67
1,DD211030001B,1575992841091485,-69
1,DD211030025B,1575992860794579,-63
1,DD211030011B,1575992885460088,-69
1,DD211030011B,1575992902500876,-68
1,DD211030006B,1575992906837467,-67
1,DD211030006B,1575992920026686,-67
1,DD211030033B,1575992937733984,-68
1,DD211030029B,1575992958975607,-66
1,DD211030024B,1575992982237797,-67
1,DD211030026B,1575993006935732,-71
1,DD211030037B,1575993030045893,-66
1,DD211030008B,1575993050521553,-68
1,DD211030015B,1575993080533148,-68
1,DD211030028B,1575993100531815,-68
1,DD211030017B,1575993127752238,-66
1,DD211030012B,1575993147069268,-69
1,DD211030012B,1575993162125842,-65
1,DD211030034B,1575993173700794,-65
1,DD211030036B,1575993199022672,-68
1,DD211030016B,1575993233540422,-67
1,DD211030016B,1575993243478794,-65
1,DD211030030B,1575993255776772,-67
1,DD211030030B,1575993266248228,-64
1,DD211030031B,1575993275557953,-67
1,DD211030003B,1575993296812736,-63
1,DD211030035B,1575993320405733,-67
1,DD211030032B,1575993342537216,-67
1,DD211030032B,1575993361749195,-70
1,DD211030005B,1575993382213654,-69
1,DD211030038B,1575993403977884,-66
1,DD211030001B,1575993449514016,-67
1,DD211030025B,1575993469473225,-68
1,DD211030011B,1575993496684182,-67
1,DD211030006B,1575993514356889,-65
1,DD211030033B,1575993547513042,-68
1,DD211030029B,1575993566502983,-65
