1,DD211030029B,1575079202728711,-64
1,DD211030023B,1575079223617515,-64
1,DD211030024B,1575079243187046,-67
1,DD211030026B,1575079268708910,-73
1,DD211030008B,1575079290583025,-64
1,DD211030008B,1575079304239242,-68
1,DD211030015B,1575079314722780,-68
1,DD211030028B,1575079334990293,-68
1,DD211030017B,1575079358735404,-68
1,DD211030034B,1575079379461066,-67
1,DD211030036B,1575079419245565,-68
1,DD211030016B,1575079437434539,-67
1,DD211030030B,1575079487100667,-68
1,DD211030031B,1575079510219004,-68
1,DD211030031B,1575079521053450,-67
1,DD211030003B,1575079533954667,-67
1,DD211030035B,1575079557007837,-67
1,DD211030012B,1575079583312805,-68
1,DD211030037B,1575079603611113,-67
1,DD211030027B,1575079642585329,-67
1,DD211030021B,1575079661352994,-65
1,DD211030027B,1575079661367085,-65
1,DD211030005B,1575079696262328,-67
1,DD211030038B,1575079715448703,-69
1,DD211030001B,1575079745303203,-65
1,DD211030025B,1575079766541354,-66
1,DD211030011B,1575079788095253,-67
1,DD211030011B,1575079807051729,-68
1,DD211030006B,1575079808726233,-67
1,DD211030006B,1575079823223573,-68
1,DD211030033B,1575079844814782,-67
1,DD211030029B,1575079865118021,-65
1,DD211030023B,1575079891011290,-67
1,DD211030023B,1575079912635390,-68
1,DD211030024B,1575079915458706,-66
1,DD211030026B,1575079936177391,-70
1,DD211030026B,1575079949404144,-74
1,DD211030008B,1575079956896611,-69
1,DD211030015B,1575079984168757,-64
1,DD211030028B,1575080002740285,-66
1,DD211030017B,1575080047404449,-63
1,DD211030034B,1575080069554030,-68
1,DD211030036B,1575080105274361,-69
1,DD211030016B,1575080123101913,-63
1,DD211030030B,1575080155982879,-69
1,DD211030031B,1575080174374164,-67
1,DD211030003B,1575080209942361,-66
1,DD211030035B,1575080230852883,-67
1,DD211030012B,1575080253094849,-67
1,DD211030037B,1575080273738397,-64
1,DD211030027B,1575080319124933,-64
1,DD211030027B,1575080336153951,-67
1,DD211030021B,1575080339289522,-63
1,DD211030005B,1575080388015212,-68
1,DD211030038B,1575080408402814,-68
1,DD211030001B,1575080445026794,-66
1,DD211030001B,1575080458167804,-64
1,DD211030025B,1575080465417011,-64
1,DD211030011B,1575080552505517,-67
1,DD211030006B,1575080574367548,-65
1,DD211030033B,1575080618348764,-69
1,DD211030029B,1575080641111440,-66
1,DD211030023B,1575080674884120,-68
1,DD211030024B,1575080697372127,-64
1,DD211030026B,1575080752921277,-68
1,DD211030008B,1575080772780281,-69
1,DD211030015B,1575080819460911,-70
1,DD211030028B,1575080839668811,-69
1,DD211030017B,1575080864976408,-67
1,DD211030034B,1575080885925080,-67
1,DD211030036B,1575080944753182,-65
1,DD211030016B,1575080965971973,-64
1,DD211030030B,1575081000121445,-68
1,DD211030031B,1575081022328222,-69
1,DD211030003B,1575081061095269,-68
1,DD211030035B,1575081080276309,-69
1,DD211030012B,1575081134093807,-66
1,DD211030037B,1575081153184830,-61
1,DD211030027B,1575081182706364,-67
