1,DD211030016B,1578592803089182,-66
1,DD211030035B,1578592856617039,-65
1,DD211030005B,1578592879098617,-65
1,DD211030001B,1578592909749941,-68
1,DD211030025B,1578592935586439,-66
1,DD211030006B,1578592953984386,-67
1,DD211030038B,1578592978758447,-67
1,DD211030032B,1578593010255082,-65
1,DD211030033B,1578593032091770,-64
1,DD211030030B,1578593062014207,-68
1,DD211030034B,1578593081503633,-66
1,DD211030037B,1578593109629024,-65
1,DD211030027B,1578593130807421,-69
1,DD211030008B,1578593159604318,-65
1,DD211030015B,1578593179288455,-67
1,DD211030028B,1578593196745318,-68
1,DD211030019B,1578593219589588,-67
1,DD211030023B,1578593247342613,-61
1,DD211030017B,1578593267585756,-67
1,DD211030017B,1578593277822971,-69
1,DD211030012B,1578593310784429,-67
1,DD211030036B,1578593337826026,-68
1,DD211030010B,1578593356080391,-66
1,DD211030010B,1578593368679881,-66
1,DD211030029B,1578593378676602,-65
1,DD211030029B,1578593393377507,-67
1,DD211030024B,1578593399769529,-68
1,DD211030002B,1578593423796763,-66
1,DD211030016B,1578593453241932,-68
1,DD211030003B,1578593477932942,-69
1,DD211030035B,1578593503891733,-67
1,DD211030005B,1578593521241669,-64
1,DD211030005B,1578593531700051,-70
1,DD211030001B,1578593541871306,-68
1,DD211030025B,1578593563740342,-67
1,DD211030006B,1578593585905168,-66
1,DD211030038B,1578593609727167,-65
1,DD211030032B,1578593633856805,-69
1,DD211030033B,1578593654654763,-60
1,DD211030030B,1578593684298535,-67
1,DD211030034B,1578593704465657,-69
1,DD211030037B,1578593732874746,-65
1,DD211030027B,1578593755914696,-66
1,DD211030008B,1578593778878993,-69
1,DD211030008B,1578593791631612,-69
1,DD211030015B,1578593799815923,-68
1,DD211030028B,1578593835640426,-68
1,DD211030028B,1578593857085804,-69
1,DD211030019B,1578593859148533,-69
1,DD211030023B,1578593886083912,-65
1,DD211030017B,1578593906575659,-64
1,DD211030012B,1578593927576228,-66
1,DD211030036B,1578593950533070,-69
1,DD211030010B,1578593972702682,-67
1,DD211030010B,1578593992582041,-67
1,DD211030029B,1578593994457042,-64
1,DD211030024B,1578594031324188,-66
1,DD211030002B,1578594051436794,-62
1,DD211030016B,1578594102130583,-65
1,DD211030003B,1578594123272902,-69
1,DD211030035B,1578594147669422,-66
1,DD211030005B,1578594169211320,-69
1,DD211030001B,1578594199266383,-63
1,DD211030025B,1578594218537381,-67
1,DD211030006B,1578594241944921,-67
1,DD211030038B,1578594266001788,-70
1,DD211030038B,1578594272805167,-68
1,DD211030032B,1578594307847638,-66
1,DD211030033B,1578594332242955,-66
1,DD211030030B,1578594351318282,-63
1,DD211030034B,1578594372192794,-67
1,DD211030037B,1578594398628666,-65
1,DD211030027B,1578594420954853,-60
1,DD211030008B,1578594442071130,-64
1,DD211030015B,1578594463571389,-65
1,DD211030028B,1578594496881538,-68
1,DD211030019B,1578594516738660,-69
1,DD211030019B,1578594528954885,-68
1,DD211030023B,1578594543851983,-67
1,DD211030017B,1578594564740711,-64
1,DD211030012B,1578594594937457,-63
1,DD211030036B,1578594618126965,-67
1,DD211030010B,1578594650966939,-64
1,DD211030010B,1578594669305902,-68
1,DD211030024B,1578594692860480,-64
1,DD211030024B,1578594705699095,-68
1,DD211030016B,1578594738179163,-64
1,DD211030003B,1578594762835762,-66
1,DD211030035B,1578594782817414,-69
1,DD211030005B,1578594803842534,-68
1,DD211030005B,1578594817290071,-69
1,DD211030001B,1578594844452333,-67
