1,DD211030012B,1573664415171658,-67
1,DD211030033B,1573664444708303,-68
1,DD211030037B,1573664464304178,-65
1,DD211030037B,1573664485379201,-67
1,DD211030021B,1573664507436584,-64
1,DD211030025B,1573664527615472,-63
1,DD211030025B,1573664545029158,-67
1,DD211030011B,1573664553660708,-69
1,DD211030027B,1573664578194428,-66
1,DD211030005B,1573664599846445,-69
1,DD211030006B,1573664619069774,-60
1,DD211030029B,1573664652048696,-66
1,DD211030036B,1573664670639312,-65
1,DD211030026B,1573664717818137,-72
1,DD211030024B,1573664741051153,-64
1,DD211030034B,1573664767600290,-69
1,DD211030035B,1573664789369679,-67
1,DD211030002B,1573664831818144,-63
1,DD211030023B,1573664850902396,-65
1,DD211030019B,1573664874246461,-69
1,DD211030010B,1573664896296022,-68
1,DD211030008B,1573664928191283,-68
1,DD211030015B,1573664950143658,-69
1,DD211030028B,1573664976810983,-67
1,DD211030016B,1573664997260757,-65
1,DD211030016B,1573665010975447,-65
1,DD211030007B,1573665033521661,-67
1,DD211030001B,1573665049927838,-68
1,DD211030003B,1573665081075965,-67
1,DD211030012B,1573665100366924,-66
1,DD211030037B,1573665147126627,-68
1,DD211030037B,1573665162887367,-64
1,DD211030021B,1573665170664123,-67
1,DD211030025B,1573665191622423,-65
1,DD211030025B,1573665205090901,-66
1,DD211030011B,1573665242581184,-70
1,DD211030027B,1573665262224259,-65
1,DD211030027B,1573665279209482,-65
1,DD211030005B,1573665286543932,-63
1,DD211030006B,1573665306233359,-68
1,DD211030029B,1573665345360398,-70
1,DD211030036B,1573665365981207,-66
1,DD211030026B,1573665396899140,-72
1,DD211030026B,1573665415479794,-72
1,DD211030024B,1573665417094174,-67
1,DD211030034B,1573665451321971,-65
1,DD211030035B,1573665472401594,-64
1,DD211030002B,1573665511046909,-64
1,DD211030023B,1573665527133072,-69
1,DD211030019B,1573665578732508,-68
1,DD211030010B,1573665595935304,-66
1,DD211030008B,1573665625672522,-66
1,DD211030015B,1573665647836174,-68
1,DD211030028B,1573665668507690,-66
1,DD211030028B,1573665688782450,-67
1,DD211030016B,1573665690757075,-67
1,DD211030007B,1573665717994868,-66
1,DD211030007B,1573665735473888,-67
1,DD211030001B,1573665738843765,-64
1,DD211030003B,1573665794812441,-69
1,DD211030012B,1573665818606278,-67
1,DD211030033B,1573665856486944,-66
1,DD211030033B,1573665864670754,-65
1,DD211030037B,1573665878243996,-64
1,DD211030037B,1573665892496025,-66
1,DD211030021B,1573665908672146,-62
1,DD211030025B,1573665927791205,-66
1,DD211030011B,1573665955692588,-67
1,DD211030027B,1573665971413771,-67
1,DD211030011B,1573665972265585,-68
1,DD211030005B,1573666029901430,-69
1,DD211030006B,1573666050185422,-67
1,DD211030029B,1573666083902228,-66
1,DD211030036B,1573666103698984,-68
1,DD211030026B,1573666143652033,-71
1,DD211030026B,1573666161223198,-73
1,DD211030024B,1573666167660340,-67
1,DD211030034B,1573666206810252,-67
1,DD211030035B,1573666229337875,-68
1,DD211030002B,1573666263880122,-65
1,DD211030023B,1573666288203770,-64
1,DD211030019B,1573666318946016,-65
1,DD211030010B,1573666339038932,-66
1,DD211030008B,1573666360878251,-65
1,DD211030008B,1573666374881677,-65
1,DD211030015B,1573666383417617,-67
1,DD211030015B,1573666402036432,-70
1,DD211030028B,1573666430931206,-67
1,DD211030016B,1573666448162037,-66
1,DD211030007B,1573666486307438,-63
1,DD211030001B,1573666501932944,-67
1,DD211030003B,1573666553956194,-69
1,DD211030012B,1573666572070088,-68
1,DD211030033B,1573666599582114,-68
1,DD211030037B,1573666619902410,-66
1,DD211030037B,1573666634233343,-67
1,DD211030037B,1573666641211742,-67
1,DD211030021B,1573666678407272,-68
1,DD211030025B,1573666704969798,-67
1,DD211030011B,1573666739688713,-67
1,DD211030027B,1573666760223511,-64
1,DD211030005B,1573666787637710,-70
1,DD211030006B,1573666808538545,-65
1,DD211030029B,1573666848584378,-70
1,DD211030036B,1573666870919179,-68
1,DD211030026B,1573666909681020,-73
1,DD211030024B,1573666933565077,-68
1,DD211030034B,1573666958980595,-68
1,DD211030035B,1573666979407440,-69
1,DD211030002B,1573667006079657,-66
1,DD211030023B,1573667027369327,-66
1,DD211030019B,1573667062485473,-66
1,DD211030010B,1573667083023319,-61
1,DD211030010B,1573667101648553,-68
1,DD211030008B,1573667117808332,-70
1,DD211030015B,1573667139292347,-68
1,DD211030028B,1573667161291584,-68
1,DD211030016B,1573667186882839,-67
1,DD211030007B,1573667215418798,-64
1,DD211030001B,1573667233536212,-68
1,DD211030001B,1573667247030966,-69
1,DD211030003B,1573667281092541,-70
1,DD211030003B,1573667286950677,-67
1,DD211030012B,1573667301658817,-67
1,DD211030033B,1573667324845065,-67
1,DD211030037B,1573667344980180,-65
1,DD211030021B,1573667372553886,-67
1,DD211030025B,1573667392081231,-68
1,DD211030011B,1573667416339394,-68
1,DD211030027B,1573667435366627,-65
1,DD211030005B,1573667467063885,-66
1,DD211030006B,1573667487450866,-68
1,DD211030029B,1573667510150456,-59
1,DD211030036B,1573667534745493,-64
1,DD211030026B,1573667569859434,-71
1,DD211030024B,1573667592884331,-68
1,DD211030034B,1573667628350575,-65
1,DD211030035B,1573667649901103,-69
1,DD211030035B,1573667662252204,-67
1,DD211030002B,1573667677080889,-62
1,DD211030023B,1573667694351871,-66
1,DD211030019B,1573667745110082,-68
1,DD211030010B,1573667762146427,-63
1,DD211030008B,1573667806393465,-64
1,DD211030015B,1573667825526899,-68
1,DD211030028B,1573667855258325,-69
1,DD211030016B,1573667874200879,-63
1,DD211030007B,1573667902034290,-68
1,DD211030001B,1573667920496502,-63
1,DD211030003B,1573667945827027,-70
1,DD211030003B,1573667958659326,-68
1,DD211030012B,1573667968897214,-68
