1,DD211030010B,1573689612378725,-66
1,DD211030008B,1573689640468100,-66
1,DD211030015B,1573689662780645,-68
1,DD211030028B,1573689707796364,-66
1,DD211030016B,1573689728021293,-65
1,DD211030007B,1573689751246266,-68
1,DD211030001B,1573689778730534,-65
1,DD211030003B,1573689798188149,-66
1,DD211030012B,1573689817616149,-66
1,DD211030033B,1573689847783878,-68
1,DD211030037B,1573689869670029,-67
1,DD211030037B,1573689882645638,-65
1,DD211030021B,1573689904488271,-67
1,DD211030021B,1573689917541346,-69
1,DD211030025B,1573689924255830,-62
1,DD211030011B,1573689962637169,-66
1,DD211030011B,1573689980282752,-67
1,DD211030027B,1573689983681721,-66
1,DD211030005B,1573690027425960,-65
1,DD211030006B,1573690051558186,-67
1,DD211030029B,1573690102435464,-67
1,DD211030029B,1573690115082902,-67
1,DD211030036B,1573690125645924,-68
1,DD211030026B,1573690142722200,-71
1,DD211030024B,1573690167145577,-66
1,DD211030034B,1573690201776888,-68
1,DD211030035B,1573690225022376,-69
1,DD211030023B,1573690291987114,-68
1,DD211030023B,1573690307347902,-69
1,DD211030019B,1573690325365285,-67
1,DD211030010B,1573690343831246,-65
1,DD211030008B,1573690375547227,-62
1,DD211030015B,1573690396092881,-69
1,DD211030028B,1573690424452166,-67
1,DD211030016B,1573690445926607,-63
1,DD211030007B,1573690477149108,-66
1,DD211030001B,1573690495111742,-68
1,DD211030003B,1573690526765858,-69
1,DD211030012B,1573690548359407,-66
1,DD211030033B,1573690579718283,-67
1,DD211030037B,1573690598873373,-67
1,DD211030021B,1573690625316142,-68
1,DD211030025B,1573690646082119,-68
1,DD211030011B,1573690687120975,-68
1,DD211030027B,1573690708886155,-68
1,DD211030005B,1573690731204942,-67
1,DD211030006B,1573690753812646,-67
1,DD211030029B,1573690823992595,-68
1,DD211030036B,1573690845614890,-68
1,DD211030026B,1573690889176367,-72
1,DD211030024B,1573690912585201,-63
1,DD211030034B,1573690952364093,-67
1,DD211030035B,1573690973137724,-67
1,DD211030002B,1573690994993612,-64
1,DD211030002B,1573691001901575,-63
1,DD211030023B,1573691017592948,-66
1,DD211030019B,1573691042029722,-69
1,DD211030010B,1573691060548750,-68
1,DD211030008B,1573691091193380,-65
1,DD211030015B,1573691113198738,-67
1,DD211030028B,1573691140053314,-70
1,DD211030016B,1573691160972618,-63
1,DD211030007B,1573691214857989,-67
1,DD211030001B,1573691234514632,-62
1,DD211030003B,1573691271958659,-70
1,DD211030012B,1573691291156040,-63
1,DD211030033B,1573691312826080,-65
1,DD211030037B,1573691335853824,-68
1,DD211030021B,1573691361809467,-64
1,DD211030025B,1573691381259719,-63
1,DD211030011B,1573691402600898,-66
1,DD211030027B,1573691424615459,-66
1,DD211030027B,1573691444115912,-67
1,DD211030005B,1573691448391801,-67
1,DD211030006B,1573691468058888,-65
1,DD211030029B,1573691535791643,-66
1,DD211030036B,1573691553947240,-68
1,DD211030026B,1573691575218099,-73
1,DD211030024B,1573691599442414,-67
1,DD211030034B,1573691622691927,-64
1,DD211030035B,1573691644013787,-67
1,DD211030023B,1573691716360830,-67
1,DD211030023B,1573691735838277,-68
1,DD211030019B,1573691750175321,-69
1,DD211030019B,1573691762431189,-64
1,DD211030010B,1573691768091356,-68
1,DD211030008B,1573691794588229,-64
1,DD211030015B,1573691812613993,-67
1,DD211030028B,1573691872737707,-66
1,DD211030016B,1573691894468058,-58
1,DD211030007B,1573691924451323,-67
1,DD211030007B,1573691938809603,-67
1,DD211030001B,1573691946025273,-66
1,DD211030003B,1573691968795582,-65
1,DD211030012B,1573691989738232,-68
1,DD211030012B,1573692005357489,-66
1,DD211030033B,1573692011903169,-67
1,DD211030037B,1573692033506089,-68
1,DD211030021B,1573692059333226,-64
1,DD211030025B,1573692077755206,-64
1,DD211030011B,1573692101893606,-67
1,DD211030027B,1573692123889540,-66
1,DD211030005B,1573692148023272,-70
1,DD211030006B,1573692167420037,-68
1,DD211030029B,1573692209371616,-67
1,DD211030026B,1573692252254883,-72
1,DD211030024B,1573692281126492,-67
1,DD211030024B,1573692295626845,-67
1,DD211030034B,1573692296707516,-68
1,DD211030035B,1573692320893015,-70
1,DD211030002B,1573692344596764,-59
1,DD211030023B,1573692361512406,-68
1,DD211030019B,1573692386939087,-64
1,DD211030010B,1573692407484402,-67
1,DD211030008B,1573692448827370,-65
1,DD211030015B,1573692467443147,-68
1,DD211030028B,1573692512939439,-64
1,DD211030016B,1573692535870740,-64
1,DD211030007B,1573692560951335,-67
1,DD211030001B,1573692581076725,-69
1,DD211030003B,1573692603045252,-67
1,DD211030012B,1573692625809360,-64
1,DD211030033B,1573692668659197,-67
1,DD211030037B,1573692689885692,-65
1,DD211030021B,1573692721805293,-68
1,DD211030021B,1573692735827302,-66
1,DD211030025B,1573692744169755,-66
1,DD211030011B,1573692765714029,-66
1,DD211030027B,1573692788262213,-65
1,DD211030005B,1573692808488149,-67
1,DD211030006B,1573692830540498,-62
1,DD211030029B,1573692854106279,-67
1,DD211030036B,1573692876579925,-65
1,DD211030026B,1573692899784647,-72
1,DD211030024B,1573692919066879,-69
1,DD211030034B,1573692944211148,-68
1,DD211030035B,1573692965289168,-68
1,DD211030002B,1573692993800125,-64
1,DD211030023B,1573693015303769,-69
1,DD211030019B,1573693035038128,-68
1,DD211030010B,1573693055934378,-64
1,DD211030008B,1573693083256627,-68
1,DD211030008B,1573693098456715,-67
1,DD211030015B,1573693106055932,-67
1,DD211030028B,1573693137460805,-69
1,DD211030016B,1573693159077705,-66
1,DD211030007B,1573693180246735,-67
