1,DD211030033B,1573149627668581,-66
1,DD211030037B,1573149646488867,-66
1,DD211030005B,1573149709866534,-66
1,DD211030030B,1573149731604865,-68
1,DD211030025B,1573149759655341,-64
1,DD211030026B,1573149778238985,-72
1,DD211030025B,1573149778713571,-66
1,DD211030024B,1573149807951185,-65
1,DD211030006B,1573149828689321,-64
1,DD211030031B,1573149858520426,-68
1,DD211030034B,1573149878113851,-67
1,DD211030035B,1573149909345344,-68
1,DD211030021B,1573149928378734,-66
1,DD211030002B,1573149974863729,-66
1,DD211030023B,1573149993438009,-68
1,DD211030019B,1573150017904386,-66
1,DD211030017B,1573150039371817,-66
1,DD211030010B,1573150088081305,-68
1,DD211030032B,1573150122039602,-66
1,DD211030032B,1573150141811094,-70
1,DD211030008B,1573150143738253,-67
1,DD211030008B,1573150159785690,-70
1,DD211030015B,1573150177045532,-69
1,DD211030016B,1573150199235401,-63
1,DD211030016B,1573150212754706,-67
1,DD211030011B,1573150228190621,-67
1,DD211030001B,1573150250730476,-63
1,DD211030003B,1573150282844404,-68
1,DD211030012B,1573150304101381,-68
1,DD211030033B,1573150325006515,-62
1,DD211030037B,1573150346187407,-63
1,DD211030005B,1573150381564689,-70
1,DD211030030B,1573150400608504,-69
1,DD211030025B,1573150505130733,-67
1,DD211030025B,1573150519758923,-66
1,DD211030026B,1573150527952418,-72
1,DD211030026B,1573150543648661,-71
1,DD211030024B,1573150561087787,-64
1,DD211030006B,1573150583209074,-65
1,DD211030031B,1573150610855364,-68
1,DD211030034B,1573150630820567,-65
1,DD211030035B,1573150667462685,-68
1,DD211030035B,1573150673379010,-67
1,DD211030021B,1573150685019995,-68
1,DD211030021B,1573150705242997,-69
1,DD211030002B,1573150719566295,-66
1,DD211030023B,1573150738695482,-68
1,DD211030019B,1573150771143529,-68
1,DD211030017B,1573150793695420,-67
1,DD211030038B,1573150832789916,-64
1,DD211030010B,1573150853667221,-69
1,DD211030032B,1573150883575801,-64
1,DD211030008B,1573150903847333,-68
1,DD211030015B,1573150958951443,-66
1,DD211030016B,1573150980788150,-68
1,DD211030011B,1573151014094139,-69
1,DD211030001B,1573151032989893,-66
1,DD211030003B,1573151063057257,-66
1,DD211030012B,1573151087146697,-69
1,DD211030033B,1573151154613319,-68
1,DD211030037B,1573151169430299,-67
1,DD211030005B,1573151209112057,-68
1,DD211030030B,1573151231279605,-66
1,DD211030025B,1573151257008685,-64
1,DD211030025B,1573151276266994,-65
1,DD211030026B,1573151278896554,-71
1,DD211030024B,1573151308538907,-66
1,DD211030006B,1573151327523904,-68
1,DD211030006B,1573151340821913,-68
1,DD211030031B,1573151359713031,-66
1,DD211030034B,1573151379197351,-65
1,DD211030035B,1573151406891174,-69
1,DD211030021B,1573151426748878,-66
1,DD211030002B,1573151465738413,-63
1,DD211030023B,1573151483902975,-67
1,DD211030023B,1573151501159988,-66
1,DD211030019B,1573151523065139,-67
1,DD211030019B,1573151534644520,-69
1,DD211030017B,1573151543101469,-67
1,DD211030038B,1573151571351231,-68
1,DD211030010B,1573151595949222,-67
1,DD211030032B,1573151645580043,-70
1,DD211030008B,1573151665779591,-66
1,DD211030015B,1573151694995062,-69
1,DD211030016B,1573151716230947,-63
1,DD211030011B,1573151742879771,-67
1,DD211030001B,1573151764597660,-69
1,DD211030003B,1573151809885338,-68
1,DD211030012B,1573151832217397,-68
1,DD211030037B,1573151881294042,-67
1,DD211030005B,1573151906647574,-70
1,DD211030030B,1573151927189090,-65
1,DD211030025B,1573151965699394,-68
1,DD211030026B,1573151984648263,-72
1,DD211030024B,1573152006118295,-68
1,DD211030006B,1573152029321650,-68
1,DD211030031B,1573152056706307,-68
1,DD211030034B,1573152079050717,-65
1,DD211030035B,1573152123679654,-70
1,DD211030021B,1573152145288903,-67
1,DD211030021B,1573152162534136,-66
1,DD211030023B,1573152190199259,-65
1,DD211030019B,1573152214182789,-67
1,DD211030017B,1573152235326983,-66
1,DD211030038B,1573152259986283,-67
1,DD211030038B,1573152273180849,-69
1,DD211030010B,1573152281599785,-63
1,DD211030032B,1573152303143931,-66
1,DD211030008B,1573152324869739,-68
1,DD211030015B,1573152376735295,-63
1,DD211030016B,1573152396110572,-64
1,DD211030011B,1573152445880859,-69
1,DD211030001B,1573152465093058,-66
1,DD211030003B,1573152486968406,-66
1,DD211030012B,1573152508958548,-67
1,DD211030033B,1573152534378691,-66
1,DD211030037B,1573152550881082,-67
1,DD211030005B,1573152578790781,-69
1,DD211030030B,1573152593836491,-66
1,DD211030025B,1573152627438763,-67
1,DD211030026B,1573152646797181,-71
1,DD211030024B,1573152675908793,-67
1,DD211030006B,1573152696955339,-69
1,DD211030031B,1573152737690962,-66
1,DD211030034B,1573152758109072,-68
1,DD211030034B,1573152767972150,-68
1,DD211030035B,1573152779969617,-67
1,DD211030021B,1573152797697082,-68
1,DD211030023B,1573152847717118,-64
1,DD211030019B,1573152872286721,-68
1,DD211030017B,1573152893730756,-65
1,DD211030010B,1573152948676501,-66
1,DD211030010B,1573152967376697,-68
1,DD211030032B,1573152976531405,-67
1,DD211030032B,1573152995837544,-68
1,DD211030008B,1573152997112102,-64
1,DD211030015B,1573153030058332,-69
1,DD211030016B,1573153051853734,-67
1,DD211030011B,1573153086110172,-68
1,DD211030001B,1573153109766710,-69
1,DD211030003B,1573153138910164,-67
1,DD211030012B,1573153158761209,-67
1,DD211030033B,1573153180438977,-68
