1,DD211030025B,1577746815687177,-64
1,DD211030011B,1577746838114453,-68
1,DD211030011B,1577746853394633,-65
1,DD211030006B,1577746859833534,-70
1,DD211030038B,1577746880212484,-66
1,DD211030032B,1577746903088668,-68
1,DD211030033B,1577746925374373,-67
1,DD211030030B,1577746969916379,-65
1,DD211030034B,1577746982420886,-69
1,DD211030034B,1577746997198364,-69
1,DD211030037B,1577747016867913,-63
1,DD211030027B,1577747038044333,-64
1,DD211030008B,1577747068073110,-67
1,DD211030015B,1577747088992608,-64
1,DD211030028B,1577747122247694,-65
1,DD211030019B,1577747142614967,-69
1,DD211030023B,1577747170216927,-65
1,DD211030017B,1577747193527810,-62
1,DD211030012B,1577747223357005,-69
1,DD211030036B,1577747242233998,-66
1,DD211030010B,1577747262189077,-65
1,DD211030010B,1577747281036487,-67
1,DD211030029B,1577747285394653,-63
1,DD211030002B,1577747331117135,-63
1,DD211030016B,1577747350013838,-67
1,DD211030003B,1577747383319277,-62
1,DD211030005B,1577747433506929,-70
1,DD211030001B,1577747452758478,-68
1,DD211030011B,1577747500693309,-66
1,DD211030006B,1577747530819319,-67
1,DD211030038B,1577747552408105,-67
1,DD211030032B,1577747630937041,-67
1,DD211030033B,1577747650192196,-68
1,DD211030030B,1577747688383405,-70
1,DD211030034B,1577747709119803,-67
1,DD211030037B,1577747733413980,-66
1,DD211030027B,1577747755742736,-67
1,DD211030008B,1577747778053470,-66
1,DD211030015B,1577747805814876,-66
1,DD211030028B,1577747825190809,-68
1,DD211030019B,1577747844440267,-64
1,DD211030023B,1577747865456692,-69
1,DD211030017B,1577747887912405,-67
1,DD211030017B,1577747903816392,-68
1,DD211030012B,1577747915475329,-67
1,DD211030036B,1577747939870209,-64
1,DD211030010B,1577747965792453,-65
1,DD211030029B,1577747986886815,-64
1,DD211030029B,1577747999356845,-68
1,DD211030002B,1577748015277713,-64
1,DD211030016B,1577748034598344,-67
1,DD211030003B,1577748058475887,-68
1,DD211030035B,1577748076219993,-69
1,DD211030005B,1577748098955561,-69
1,DD211030001B,1577748119800890,-68
1,DD211030025B,1577748149362196,-63
1,DD211030011B,1577748170058461,-68
1,DD211030006B,1577748195374178,-64
1,DD211030038B,1577748214383682,-69
1,DD211030032B,1577748237969749,-68
1,DD211030033B,1577748258734858,-67
1,DD211030033B,1577748270349456,-65
1,DD211030033B,1577748279049846,-68
1,DD211030030B,1577748283250398,-67
1,DD211030034B,1577748302260290,-67
1,DD211030037B,1577748323541527,-67
1,DD211030027B,1577748346826341,-65
1,DD211030008B,1577748367137393,-65
1,DD211030008B,1577748384857964,-68
1,DD211030015B,1577748389327840,-64
1,DD211030015B,1577748401577648,-68
1,DD211030028B,1577748422834672,-65
1,DD211030019B,1577748442354736,-66
1,DD211030023B,1577748461649935,-67
1,DD211030017B,1577748484542558,-62
1,DD211030012B,1577748513433406,-66
1,DD211030036B,1577748527658928,-67
1,DD211030010B,1577748554238098,-67
1,DD211030002B,1577748610655260,-63
1,DD211030016B,1577748634354719,-65
1,DD211030003B,1577748657811286,-68
1,DD211030035B,1577748679534827,-70
1,DD211030005B,1577748707597863,-69
1,DD211030025B,1577748760086082,-63
1,DD211030011B,1577748786695336,-69
1,DD211030006B,1577748806227060,-64
1,DD211030038B,1577748826024408,-66
1,DD211030032B,1577748903101102,-68
1,DD211030033B,1577748926130549,-69
1,DD211030030B,1577748948024135,-64
1,DD211030034B,1577748968953094,-68
1,DD211030037B,1577748994426996,-66
1,DD211030027B,1577749016053651,-62
1,DD211030008B,1577749056437021,-67
1,DD211030008B,1577749063474963,-65
1,DD211030015B,1577749078568163,-66
1,DD211030028B,1577749100393539,-66
1,DD211030019B,1577749120336982,-70
1,DD211030023B,1577749144248091,-65
1,DD211030017B,1577749164707801,-65
1,DD211030017B,1577749182963068,-66
1,DD211030012B,1577749189873609,-68
1,DD211030036B,1577749211962273,-67
1,DD211030010B,1577749235708068,-66
1,DD211030029B,1577749254131926,-67
1,DD211030002B,1577749278126638,-66
1,DD211030002B,1577749283446656,-64
1,DD211030016B,1577749299294159,-67
1,DD211030003B,1577749326528724,-66
1,DD211030035B,1577749345732855,-69
1,DD211030005B,1577749372958855,-70
1,DD211030001B,1577749390056697,-66
1,DD211030025B,1577749459034576,-67
1,DD211030011B,1577749481382267,-68
1,DD211030006B,1577749503524424,-65
1,DD211030038B,1577749524399377,-66
1,DD211030038B,1577749541858795,-68
1,DD211030032B,1577749546946501,-67
1,DD211030033B,1577749567245455,-65
1,DD211030030B,1577749593609469,-67
1,DD211030034B,1577749615161782,-65
1,DD211030037B,1577749646028711,-68
1,DD211030027B,1577749669144525,-64
1,DD211030027B,1577749688199113,-66
1,DD211030008B,1577749693616620,-68
1,DD211030015B,1577749717048640,-67
1,DD211030028B,1577749749895520,-64
1,DD211030019B,1577749771380608,-65
1,DD211030023B,1577749792306028,-68
1,DD211030017B,1577749814212787,-67
1,DD211030012B,1577749836979091,-69
1,DD211030036B,1577749860167742,-67
1,DD211030010B,1577749880155489,-68
1,DD211030029B,1577749901523630,-62
1,DD211030016B,1577749947436336,-59
1,DD211030003B,1577749970309406,-65
1,DD211030035B,1577749990644043,-66
1,DD211030005B,1577750013918477,-67
1,DD211030001B,1577750036120019,-69
1,DD211030025B,1577750066749155,-65
1,DD211030011B,1577750086454311,-70
1,DD211030006B,1577750113055698,-62
1,DD211030038B,1577750136186972,-65
1,DD211030032B,1577750161699822,-66
1,DD211030033B,1577750182042844,-69
1,DD211030030B,1577750210082397,-67
1,DD211030030B,1577750223951035,-64
1,DD211030034B,1577750231292207,-68
1,DD211030037B,1577750257565996,-62
1,DD211030027B,1577750280023458,-65
1,DD211030008B,1577750300511089,-70
1,DD211030015B,1577750324800838,-69
1,DD211030028B,1577750351578759,-66
1,DD211030019B,1577750374093205,-67
1,DD211030023B,1577750397348214,-65
