1,DD211030011B,1575054006547413,-65
1,DD211030006B,1575054032090875,-65
1,DD211030033B,1575054081965854,-68
1,DD211030029B,1575054101815203,-66
1,DD211030023B,1575054133220638,-68
1,DD211030024B,1575054153278980,-69
1,DD211030026B,1575054176393922,-72
1,DD211030008B,1575054199339769,-68
1,DD211030008B,1575054212730097,-66
1,DD211030015B,1575054230297651,-67
1,DD211030028B,1575054251821859,-66
1,DD211030017B,1575054273712199,-68
1,DD211030034B,1575054293967729,-65
1,DD211030036B,1575054315177042,-66
1,DD211030016B,1575054334715469,-68
1,DD211030030B,1575054361090841,-66
1,DD211030031B,1575054383891710,-68
1,DD211030003B,1575054408250903,-70
1,DD211030035B,1575054423409484,-67
1,DD211030012B,1575054454988886,-69
1,DD211030037B,1575054471075468,-68
1,DD211030037B,1575054491404439,-68
1,DD211030027B,1575054505873761,-67
1,DD211030021B,1575054526045976,-70
1,DD211030005B,1575054549707346,-69
1,DD211030038B,1575054564691299,-66
1,DD211030001B,1575054586544560,-67
1,DD211030025B,1575054607871803,-66
1,DD211030011B,1575054628871754,-66
1,DD211030006B,1575054651799282,-67
1,DD211030033B,1575054672189616,-69
1,DD211030029B,1575054693208767,-68
1,DD211030023B,1575054713559571,-69
1,DD211030024B,1575054737774402,-65
1,DD211030026B,1575054757178380,-71
1,DD211030008B,1575054782522285,-67
1,DD211030015B,1575054803044819,-71
1,DD211030028B,1575054823172778,-68
1,DD211030017B,1575054852386693,-67
1,DD211030034B,1575054874907627,-66
1,DD211030034B,1575054885437653,-70
1,DD211030036B,1575054903411432,-67
1,DD211030016B,1575054922138527,-67
1,DD211030016B,1575054934159837,-66
1,DD211030030B,1575054944964596,-68
1,DD211030031B,1575054966052962,-64
1,DD211030031B,1575054981089950,-64
1,DD211030003B,1575055004912859,-66
1,DD211030035B,1575055024894649,-65
1,DD211030012B,1575055054577404,-67
1,DD211030037B,1575055073664493,-67
1,DD211030027B,1575055097326675,-68
1,DD211030021B,1575055117326690,-68
1,DD211030021B,1575055130634796,-68
1,DD211030021B,1575055136993044,-65
1,DD211030038B,1575055163198008,-68
1,DD211030001B,1575055187171527,-65
1,DD211030025B,1575055206670333,-65
1,DD211030011B,1575055230438292,-71
1,DD211030006B,1575055250467757,-68
1,DD211030029B,1575055292422279,-65
1,DD211030029B,1575055306272749,-68
1,DD211030023B,1575055343362963,-67
1,DD211030026B,1575055385168734,-74
1,DD211030008B,1575055406371970,-65
1,DD211030015B,1575055432139622,-67
1,DD211030028B,1575055453048891,-60
1,DD211030017B,1575055482598623,-65
1,DD211030034B,1575055502258585,-68
1,DD211030036B,1575055522656029,-67
1,DD211030016B,1575055543899730,-67
1,DD211030030B,1575055567516044,-64
1,DD211030031B,1575055588037806,-65
1,DD211030003B,1575055613580018,-69
1,DD211030003B,1575055623595945,-66
1,DD211030035B,1575055633248953,-67
1,DD211030012B,1575055657046234,-67
1,DD211030037B,1575055675521211,-67
1,DD211030027B,1575055698845644,-68
1,DD211030021B,1575055719289987,-68
1,DD211030005B,1575055746111517,-65
1,DD211030005B,1575055764151998,-67
1,DD211030038B,1575055766572974,-66
1,DD211030001B,1575055799933314,-65
1,DD211030025B,1575055821428858,-65
1,DD211030011B,1575055845106635,-68
1,DD211030006B,1575055867259198,-65
1,DD211030033B,1575055887618604,-67
1,DD211030029B,1575055909544265,-64
1,DD211030023B,1575055930939534,-66
1,DD211030024B,1575055954686461,-67
1,DD211030026B,1575055981766554,-71
1,DD211030008B,1575055997321635,-69
1,DD211030015B,1575056036438973,-67
1,DD211030028B,1575056059414773,-67
1,DD211030017B,1575056098760891,-66
1,DD211030034B,1575056115910474,-70
1,DD211030036B,1575056151880726,-68
1,DD211030036B,1575056163118978,-68
1,DD211030016B,1575056170612186,-64
1,DD211030030B,1575056192170769,-67
1,DD211030031B,1575056215294558,-65
1,DD211030003B,1575056237822437,-67
1,DD211030003B,1575056248156181,-67
1,DD211030035B,1575056259142118,-68
1,DD211030012B,1575056281455186,-69
1,DD211030037B,1575056302227222,-68
1,DD211030037B,1575056322863747,-66
1,DD211030027B,1575056326461585,-67
1,DD211030021B,1575056348366939,-62
1,DD211030005B,1575056369274241,-70
1,DD211030038B,1575056391695706,-66
1,DD211030001B,1575056413765505,-67
1,DD211030025B,1575056435812432,-67
1,DD211030011B,1575056457109542,-68
1,DD211030006B,1575056478628699,-68
1,DD211030033B,1575056500537414,-66
1,DD211030029B,1575056522743630,-66
1,DD211030023B,1575056544125648,-61
1,DD211030024B,1575056565752615,-67
1,DD211030026B,1575056587718401,-71
1,DD211030008B,1575056608356441,-69
1,DD211030015B,1575056629990625,-69
1,DD211030015B,1575056647207677,-68
1,DD211030028B,1575056652176513,-69
1,DD211030028B,1575056670908502,-67
